Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
21,4.565711498260498,4.514312736690044,0.2890361096783012,51,3.6172670512413037,6,0.1035727858543396,0.06675904989242554,1.8879478685557842,4,0.8216756963276846
16,5.888955593109131,5.214790225028992,0.8442255184054375,16,-23.91239801681657,2,0.045787811279296875,0.045787811279296875,1.0361597537994385,1,0.14119758383364606
20,3.1191844940185547,2.7314468920230865,0.5975916426290165,22,-10.83994485374489,0,0.0,0.0,0.0,1,-0.0
13,5.737184047698975,5.323291331529617,0.8520471572875976,15,-24.33730422821011,2,0.3925495147705078,0.3925495147705078,6.9361443519592285,1,0.3670701452884677
17,4.603863716125488,4.279850214719772,0.6671758981421589,20,-15.710129294261348,2,0.15252232551574707,0.15252232551574707,2.5663386583328247,1,0.2868097370545833
20,3.2999343872070312,3.137096732854843,0.4576456903346947,28,-6.223034692980574,4,0.08480072021484375,0.013612985610961914,1.582657277584076,2,0.3973505854476949
26,3.3171377182006836,3.1516143083572388,0.46757176420406293,38,-6.7916601500430716,10,0.47867488861083984,0.10208773612976074,2.0023067474365233,5,1.284339299339736
34,1.3740146160125732,1.3243711031973362,0.18110017558293684,112,30.632552670546644,22,0.6761141419410706,0.6650251746177673,0.8455464755495389,15,2.4989422255534604
21,4.565711498260498,4.514312736690044,0.2890361096783012,51,3.6172670512413037,6,0.1035727858543396,0.06675904989242554,1.8879478685557842,4,0.8216756963276846
14,3.0965583324432373,2.7969248294830322,0.6911946138476625,17,-14.516786804994315,0,0.0,0.0,0.0,1,-0.0
26,5.780761241912842,5.648811385035515,0.3804605610148851,43,-4.130960310676446,10,0.595248818397522,0.38935327529907227,1.3890815377235413,5,1.2620358502143951
16,4.2386064529418945,3.6007586121559143,0.7885195538401604,17,-19.512325003196377,2,0.7135107517242432,0.7135107517242432,3.166089653968811,1,0.2408511003984113
33,1.2233798503875732,1.1482168808579445,0.24436670363838994,67,18.02478551711776,20,0.31153547763824463,0.0629650354385376,0.8484911485151811,11,2.4944095353889297
16,6.628947734832764,6.415932223200798,0.48863049209117887,25,-11.663108866927937,2,0.0023910999298095703,0.0023910999298095703,1.162636160850525,1,0.014432683373688502
16,2.7910916805267334,2.736692763864994,0.21534817269665824,69,14.395271499975461,10,0.3963099718093872,0.17522990703582764,1.0130245511730511,6,1.5185497362601548
12,5.269314765930176,4.718616962432861,0.8500547011693319,12,-20.6013945495717,0,0.0,0.0,0.0,1,-0.0
18,3.014439105987549,2.6795375049114227,0.5913063493512926,21,-9.862547623012247,4,0.071738600730896,0.0,2.0171936452388763,2,0.32634192565694653
12,6.125492572784424,5.855786293745041,0.7009098991751671,15,-15.54647678523908,0,0.0,0.0,0.0,1,-0.0
20,3.3700852394104004,3.2033261507749557,0.3707326192295913,33,-0.6501218521932599,2,0.002735614776611328,0.002735614776611328,2.016965389251709,1,0.01614395444550724
22,3.606901168823242,3.4362528175115585,0.4054449678343885,34,-2.789158006174439,4,0.1279292106628418,0.06928753852844238,1.635454773902893,2,0.42938399195921173
17,3.7390058040618896,3.3985777497291565,0.5902279026129029,22,-11.509399860076941,2,0.44607973098754883,0.44607973098754883,2.8338348865509033,1,0.3601012413069762
16,3.6324238777160645,3.3024785220623016,0.6384725503268696,21,-14.131383839903835,2,0.2033427357673645,0.2033427357673645,0.7469799816608429,1,0.32389699193156296
22,2.8841869831085205,2.7130544930696487,0.45011168643832206,30,-3.9815971002855965,8,0.35227692127227783,0.2065678834915161,2.1839387714862823,4,0.8189576158971641
34,1.3740146160125732,1.3243711031973362,0.18110017558293684,112,30.632552670546644,22,0.6761141419410706,0.6650251746177673,0.8455464755495389,15,2.4989422255534604
16,3.7671289443969727,3.4220722913742065,0.6170629628002644,20,-12.203619476273332,2,0.03853493928909302,0.03853493928909302,0.6456866562366486,1,0.1254770813677608
20,2.792926073074341,2.7530520670115948,0.2194950525265406,68,13.918727696780016,8,0.4042494297027588,0.0,1.1424090296030045,5,1.204221180402484
13,5.212373733520508,4.79627400636673,0.7185407793149352,16,-16.537737508399317,2,0.29300928115844727,0.29300928115844727,4.027324914932251,1,0.35968383428359035
14,5.291409492492676,4.839597046375275,0.7324964916333556,16,-15.454839025318165,4,0.17363440990447998,0.09533929824829102,1.9973528981208801,2,0.5034384922378617
17,4.335549354553223,4.16089640557766,0.6467054044319824,22,-16.636443253186098,2,0.06483197212219238,0.06483197212219238,3.882748007774353,1,0.17737744897546237
13,5.417952537536621,4.9395321905612946,0.7773172368605932,15,-18.78201951089239,0,0.0,0.0,0.0,1,-0.0
21,3.1042919158935547,3.0261142775416374,0.25807981551536974,53,8.984375149727228,4,0.10773313045501709,0.07579004764556885,1.3479929268360138,2,0.35004556218387406
17,3.7647705078125,3.399910420179367,0.6070911905595234,21,-12.986625135804978,2,0.25604915618896484,0.25604915618896484,5.822885990142822,1,0.3488377437581121
16,2.620863914489746,2.3754245042800903,0.43823828989708863,27,-1.9424718109795724,0,0.0,0.0,0.0,1,-0.0
26,2.234957456588745,2.131418749690056,0.3701952312414239,41,0.7501997066697987,8,0.6010878086090088,0.5264778137207031,2.041909195482731,4,0.9484507735830853
19,4.2981719970703125,3.6434061527252197,0.6656159929931164,20,-13.230597014676118,2,0.520688533782959,0.520688533782959,4.560171842575073,1,0.33980302398897755
19,3.9470374584198,3.677053451538086,0.5963662428700406,23,-14.51956136425337,4,0.18461060523986816,0.05859637260437012,2.883334219455719,2,0.5729217128947519
28,2.042039632797241,1.767987221479416,0.45599511367353524,33,-2.5342207322028667,6,0.1344738006591797,0.0,1.8424588640530903,3,0.5901771035064055
25,2.742340087890625,2.560864180326462,0.3356896248192359,39,4.159461320532822,6,0.140893816947937,0.06519466638565063,1.3234016795953114,3,0.6110494505146653
22,2.8841869831085205,2.7130544930696487,0.45011168643832206,30,-3.9815971002855965,8,0.35227692127227783,0.2065678834915161,2.1839387714862823,4,0.8189576158971641
16,2.7910916805267334,2.736692763864994,0.21534817269665824,69,14.395271499975461,10,0.3963099718093872,0.17522990703582764,1.0130245511730511,6,1.5185497362601548
19,3.3034863471984863,2.7711125016212463,0.6881769128143788,20,-14.59752795041265,4,1.1071276664733887,0.0,2.6330938935279846,2,0.03859054550640563
21,4.305161952972412,4.174472078680992,0.4479284812846491,31,-7.941092314124967,4,0.11206543445587158,0.0,1.204925149679184,2,0.32691745550295126
16,3.6324238777160645,3.3024785220623016,0.6384725503268696,21,-14.131383839903835,2,0.2033427357673645,0.2033427357673645,0.7469799816608429,1,0.32389699193156296
18,5.658199787139893,5.079847276210785,0.7576563589667019,19,-21.95135012921007,4,0.39365899562835693,0.2681858539581299,1.7241838574409485,2,0.6274365924137237
26,1.9617890119552612,1.8872021660208702,0.4212595066810782,37,-1.9083545262649069,8,0.4191662073135376,0.0,1.6161392256617546,4,1.1283062228017617
10,5.261148929595947,4.349839389324188,0.9797045547853817,11,-21.768073735495257,2,0.1443943977355957,0.1443943977355957,6.103894472122192,1,0.2794330275170114
24,2.6539437770843506,2.5082555562257767,0.36820204025134445,40,0.34551377093049584,6,0.06973493099212646,0.0,1.3384354909261067,3,0.5220868241064328
16,3.6057369709014893,3.3045840561389923,0.597884760322896,22,-12.449684238819074,2,0.20612359046936035,0.20612359046936035,2.7115143537521362,1,0.3255267270641977
19,5.959857940673828,5.756557315587997,0.44592331536114216,28,-7.459955348770042,8,0.16897249221801758,0.015386819839477539,1.8384865373373032,4,0.8552207313143275
21,4.565711498260498,4.514312736690044,0.2890361096783012,51,3.6172670512413037,6,0.1035727858543396,0.06675904989242554,1.8879478685557842,4,0.8216756963276846
20,3.3700852394104004,3.2033261507749557,0.3707326192295913,33,-0.6501218521932599,2,0.002735614776611328,0.002735614776611328,2.016965389251709,1,0.01614395444550724
17,4.517703056335449,4.201606214046478,0.6465388607411158,21,-14.594318129612425,0,0.0,0.0,0.0,1,-0.0
34,1.3740146160125732,1.3243711031973362,0.18110017558293684,112,30.632552670546644,22,0.6761141419410706,0.6650251746177673,0.8455464755495389,15,2.4989422255534604
12,5.86342191696167,5.564383447170258,0.8179613378431115,14,-19.943991472169948,0,0.0,0.0,0.0,1,-0.0
19,2.914975166320801,2.3993117809295654,0.6698938265442849,20,-13.536564629731044,2,0.1891026496887207,0.1891026496887207,2.2296760082244873,1,0.31494389945182194
31,1.572911024093628,1.4896226897835732,0.2979697116396644,55,11.405180959051462,14,0.2427901029586792,0.1993941068649292,1.1967722049781255,7,1.296575065453099
23,1.8164923191070557,1.637170359492302,0.43789142556488514,28,-1.2264195838417493,4,0.4214622974395752,0.11706924438476562,1.9804105758666992,2,0.7262098376458788
16,4.113644123077393,3.7773202061653137,0.701684169275196,19,-18.134961248316767,4,1.546492576599121,1.2464556694030762,3.7220466136932373,2,-0.3130551784400844
13,3.7893245220184326,3.4259632527828217,0.7105641901493073,15,-13.996034864446322,2,0.25516247749328613,0.25516247749328613,3.80982506275177,1,0.34851488693163907
20,2.5201871395111084,2.114447206258774,0.5354931938648224,25,-8.018197871889017,10,0.13063907623291016,0.11475539207458496,2.437522739171982,5,0.7350346954961107
19,5.959857940673828,5.756557315587997,0.44592331536114216,28,-7.459955348770042,8,0.16897249221801758,0.015386819839477539,1.8384865373373032,4,0.8552207313143275
21,5.797481536865234,5.6762761026620865,0.5171372458482018,26,-11.630917614544849,2,0.3740513324737549,0.3740513324737549,2.459166407585144,1,0.3678279554712583
17,4.1468915939331055,3.8171995282173157,0.7420239311299826,19,-17.95151426809007,2,0.41149449348449707,0.41149449348449707,2.924301266670227,1,0.3653905024117723
18,4.20763635635376,4.065831869840622,0.4800846386844149,26,-7.631086525895379,4,0.183729887008667,0.0,1.9694020450115204,2,0.4547895342231877
17,5.250800132751465,4.86307018995285,0.7238079406321049,20,-19.560580252381698,4,0.05121207237243652,0.0,3.7185275554656982,2,0.22832227238136504
9,5.477221488952637,5.113157778978348,0.847646914422512,12,-20.66823369583658,0,0.0,0.0,0.0,1,-0.0
25,2.742340087890625,2.560864180326462,0.3356896248192359,39,4.159461320532822,6,0.140893816947937,0.06519466638565063,1.3234016795953114,3,0.6110494505146653
12,4.00626802444458,3.682083696126938,0.8039578665047884,16,-20.1234039050939,2,0.254727840423584,0.254727840423584,2.9383139610290527,1,0.3483555025013797
16,3.959355115890503,3.7302392572164536,0.5547391066084737,23,-12.26237781662525,4,0.5891461372375488,0.33993828296661377,3.098550170660019,2,0.6579723688106003
15,4.178662300109863,3.718553811311722,0.7901980350999271,17,-17.98114131875801,4,0.16315889358520508,0.13246941566467285,3.303163230419159,2,0.4027291805662961
19,3.3034863471984863,2.7711125016212463,0.6881769128143788,20,-14.59752795041265,4,1.1071276664733887,0.0,2.6330938935279846,2,0.03859054550640563
13,5.737184047698975,5.323291331529617,0.8520471572875976,15,-24.33730422821011,2,0.3925495147705078,0.3925495147705078,6.9361443519592285,1,0.3670701452884677
13,5.093473434448242,4.806411892175674,0.7002085666446125,17,-18.133994982011856,4,0.08881533145904541,0.0,0.8909755796194077,2,0.3271458413540883
33,1.2233798503875732,1.1482168808579445,0.24436670363838994,67,18.02478551711776,20,0.31153547763824463,0.0629650354385376,0.8484911485151811,11,2.4944095353889297
29,1.4685710668563843,1.3596538752317429,0.27061074289182824,60,13.20004836066301,0,0.0,0.0,0.0,1,-0.0
14,5.883470058441162,5.081731557846069,1.0073698865515845,14,-26.803731568414015,4,0.2576937675476074,0.0,3.8230979442596436,2,0.45717929388883577
17,5.077750205993652,4.705802857875824,0.5973582591861486,20,-12.79664186799354,0,0.0,0.0,0.0,1,-0.0
28,2.161790609359741,2.099454738199711,0.3135315241182552,51,6.1716060812309905,12,0.22436678409576416,0.11515271663665771,1.4284883936246235,6,1.2686264447053184
20,3.3700852394104004,3.2033261507749557,0.3707326192295913,33,-0.6501218521932599,2,0.002735614776611328,0.002735614776611328,2.016965389251709,1,0.01614395444550724
22,4.636491775512695,4.420619040727615,0.4308121807195924,33,-4.843045304170324,2,0.31397008895874023,0.31397008895874023,1.839411735534668,1,0.3637210217194377
16,2.632305383682251,2.4105683267116547,0.6826803680313261,19,-14.244185303341334,4,0.8046360015869141,0.3592567443847656,3.1828147172927856,2,0.5351356283388666
16,5.769187927246094,5.205691814422607,0.7684179088648628,17,-18.59841464179401,2,0.3871731758117676,0.3871731758117676,2.406381368637085,1,0.36738212320583874
16,3.322805166244507,3.0433376133441925,0.7042584776094085,19,-16.171921018813777,0,0.0,0.0,0.0,1,-0.0
26,5.780761241912842,5.648811385035515,0.3804605610148851,43,-4.130960310676446,10,0.595248818397522,0.38935327529907227,1.3890815377235413,5,1.2620358502143951
16,6.628947734832764,6.415932223200798,0.48863049209117887,25,-11.663108866927937,2,0.0023910999298095703,0.0023910999298095703,1.162636160850525,1,0.014432683373688502
14,3.6771240234375,3.339036136865616,0.638838319551377,21,-15.58877577528051,2,0.08099007606506348,0.08099007606506348,0.6462472081184387,1,0.20356277740961515
11,4.368374824523926,3.410881519317627,1.087580924684351,11,-25.242932568354284,0,0.0,0.0,0.0,1,-0.0
10,5.014310359954834,4.492208302021027,0.9345762526447122,11,-19.826709420749623,0,0.0,0.0,0.0,1,-0.0
21,5.9813642501831055,5.674353837966919,0.5457622268133693,27,-13.793375322709593,4,0.11024069786071777,0.0,1.7688829898834229,2,0.4499740174625849
35,1.777485966682434,1.6150759607553482,0.28456846412656633,58,13.331261835226682,15,0.3938199281692505,0.0,1.1487446296960115,8,1.4213770513761246
30,1.5394800901412964,1.4205199629068375,0.31699882941890734,49,8.733512768716253,12,0.4582705497741699,0.07811760902404785,1.5356992731491725,6,1.550943399450976
23,2.2031571865081787,1.882525384426117,0.4641288321997438,28,-2.0157520633267025,6,0.4591231346130371,0.3100740909576416,1.8150007327397664,3,0.9602597767221716
15,3.6559343338012695,3.349290579557419,0.5756853066384793,20,-11.084100361792476,2,0.007567882537841797,0.007567882537841797,5.300245046615601,1,0.036960342249107866
25,1.7366418838500977,1.6640774011611938,0.2532763130285523,55,12.899581856024817,6,0.25957751274108887,0.23438608646392822,1.2785845796267192,3,0.6074175798841905
23,2.2031571865081787,1.882525384426117,0.4641288321997438,28,-2.0157520633267025,6,0.4591231346130371,0.3100740909576416,1.8150007327397664,3,0.9602597767221716
21,4.565711498260498,4.514312736690044,0.2890361096783012,51,3.6172670512413037,6,0.1035727858543396,0.06675904989242554,1.8879478685557842,4,0.8216756963276846
24,3.2744131088256836,3.2023209556937218,0.5151475980107126,29,-7.676150859322208,2,0.8432502746582031,0.8432502746582031,2.0316662788391113,1,0.1437669866690232
15,5.017330646514893,4.9128449484705925,0.6294260925302902,21,-17.841454877444377,2,0.5318613052368164,0.5318613052368164,4.024240493774414,1,0.3358026167709774
15,3.6559343338012695,3.349290579557419,0.5756853066384793,20,-11.084100361792476,2,0.007567882537841797,0.007567882537841797,5.300245046615601,1,0.036960342249107866
20,2.811042547225952,2.7318880409002304,0.47643195730275834,26,-4.991943783846743,2,0.15204977989196777,0.15204977989196777,1.6642875671386719,1,0.28639295417607397
20,2.792926073074341,2.7530520670115948,0.2194950525265406,68,13.918727696780016,8,0.4042494297027588,0.0,1.1424090296030045,5,1.204221180402484
14,2.9604384899139404,2.102236330509186,0.8023614744345348,15,-14.952120773625682,0,0.0,0.0,0.0,1,-0.0
25,2.163799285888672,2.106409329921007,0.24867511158446212,77,13.518172715170188,24,0.3272908926010132,0.32357072830200195,1.0566346083696072,13,2.2819828961258004
13,4.870215892791748,4.25843608379364,0.984373361404453,14,-26.64024940470608,2,0.5551767349243164,0.5551767349243164,5.323166847229004,1,0.3267041727997214
19,3.3875203132629395,3.2275488078594208,0.5650175296027085,29,-16.513937709961066,6,0.8696556091308594,0.8245751857757568,2.4742982983589172,3,0.3787549159148637
17,4.220712184906006,3.9601899087429047,0.6452790527519855,22,-16.536743524776465,0,0.0,0.0,0.0,1,-0.0
13,6.40951681137085,6.184035822749138,0.7493762258026335,18,-25.15551653732101,0,0.0,0.0,0.0,1,-0.0
35,1.777485966682434,1.6150759607553482,0.28456846412656633,58,13.331261835226682,15,0.3938199281692505,0.0,1.1487446296960115,8,1.4213770513761246
21,2.2481906414031982,2.0281286537647247,0.6022949403394824,23,-9.850391798224303,2,0.1875476837158203,0.1875476837158203,2.3430545330047607,1,0.3139027128326323
18,4.405702590942383,4.080427795648575,0.5250650691715154,22,-8.317584880664416,0,0.0,0.0,0.0,1,-0.0
34,1.3740146160125732,1.3243711031973362,0.18110017558293684,112,30.632552670546644,22,0.6761141419410706,0.6650251746177673,0.8455464755495389,15,2.4989422255534604
18,3.4652669429779053,3.2922911942005157,0.4130775104276836,30,-4.318566475903733,2,0.2909036874771118,0.2909036874771118,2.0549351572990417,1,0.35919712065831594
14,4.8989691734313965,4.4709340035915375,0.8703279970213771,16,-26.35964670418216,2,0.25188326835632324,0.25188326835632324,2.875121235847473,1,0.3472940104720048
21,4.302298069000244,4.190279059112072,0.4493419870493873,31,-8.228668779052663,4,0.12237203121185303,0.0,1.5317137241363525,2,0.4473207540162878
21,2.6394386291503906,2.510181650519371,0.2936831040477211,44,7.047752457151509,8,0.3901132345199585,0.19773566722869873,1.004410371184349,4,0.8715271778252246
29,1.4685710668563843,1.3596538752317429,0.27061074289182824,60,13.20004836066301,0,0.0,0.0,0.0,1,-0.0
13,5.109727382659912,4.478852391242981,0.9113751633891037,14,-23.261426252180193,4,0.3485698699951172,0.18480825424194336,4.121317028999329,2,0.6636645757321298
17,2.7467567920684814,2.502019479870796,0.538583304733038,22,-7.864447977181484,0,0.0,0.0,0.0,1,-0.0
15,6.440784931182861,5.933226644992828,0.7415179470553994,16,-17.886125381706442,0,0.0,0.0,0.0,1,-0.0
11,5.899373531341553,5.66694663465023,0.6507483010904657,18,-18.42873000885243,0,0.0,0.0,0.0,1,-0.0
21,3.1042919158935547,3.0261142775416374,0.25807981551536974,53,8.984375149727228,4,0.10773313045501709,0.07579004764556885,1.3479929268360138,2,0.35004556218387406
26,3.3171377182006836,3.1516143083572388,0.46757176420406293,38,-6.7916601500430716,10,0.47867488861083984,0.10208773612976074,2.0023067474365233,5,1.284339299339736
21,3.832566738128662,3.623716101050377,0.5980457640860392,23,-11.390325456104573,4,0.2601999044418335,0.0,3.671347290277481,2,0.6105245478737533
10,5.911980628967285,5.457190275192261,0.9887010976672173,12,-27.542849420567187,0,0.0,0.0,0.0,1,-0.0
10,5.261148929595947,4.349839389324188,0.9797045547853817,11,-21.768073735495257,2,0.1443943977355957,0.1443943977355957,6.103894472122192,1,0.2794330275170114
12,4.00626802444458,3.682083696126938,0.8039578665047884,16,-20.1234039050939,2,0.254727840423584,0.254727840423584,2.9383139610290527,1,0.3483555025013797
