Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
11,7.73077392578125,7.645832367241383,0.913541619386524,15,-32.19638686728368,0,0.0,0.0,0.0,1,-0.0
26,7.765079021453857,7.488052517175674,0.587112580256706,33,-23.921582323358344,6,0.4534952640533447,0.09625434875488281,2.285214066505432,3,0.9338850497585777
27,5.930821418762207,5.859902732074261,0.6200154859723304,34,-28.011911734385386,8,0.6764144897460938,0.12171316146850586,3.3581099063158035,4,1.1433790474314345
17,7.640126705169678,7.2946009039878845,0.7149808164421384,22,-27.72409767287484,2,0.4099210500717163,0.4099210500717163,1.7701755166053772,1,0.36556377952524094
18,8.310954093933105,7.928346335887909,0.7720627947544146,21,-30.119593076286183,4,0.496692419052124,0.0,1.9080039858818054,2,0.5528124354189692
24,6.181137561798096,5.846501559019089,0.6885213090882947,30,-27.577915710722017,8,0.6214175224304199,0.4370849132537842,3.4259810149669647,4,0.8560066764631813
62,2.453900098800659,2.4116942808032036,0.3191950717369504,112,16.88242873498852,44,0.679978609085083,0.6527965068817139,1.5227938362143256,22,5.429711889605997
15,6.949895858764648,6.608499139547348,0.7388557264464908,20,-28.08672873258082,0,0.0,0.0,0.0,1,-0.0
35,7.583620071411133,7.560298036783934,0.34859049854361834,68,-6.867250488831765,14,0.7327041625976562,0.6915569305419922,1.624307130064283,7,1.4260023296378252
12,7.458894729614258,7.261899441480637,1.1405800563661614,16,-51.02519409272446,2,0.9717350006103516,0.9717350006103516,7.454406261444092,1,0.02786172655423619
13,6.820655345916748,6.617364883422852,0.846505515059107,16,-29.41124866535306,0,0.0,0.0,0.0,1,-0.0
21,7.7645063400268555,7.253712475299835,0.7343555002430961,22,-26.77370254089184,2,0.1001744270324707,0.1001744270324707,2.96693754196167,1,0.23048556321613917
12,6.831567764282227,6.601266339421272,1.1520847813847164,15,-46.242374374412236,2,1.21722412109375,1.21722412109375,9.285102844238281,1,-0.2392733433497588
32,5.826756954193115,5.754730693995953,0.4078406094406503,53,-9.42923869877339,8,0.19914841651916504,0.19753527641296387,1.4575212448835373,4,0.5842457500913241
16,6.938457012176514,6.6521497666835785,0.7393336981712353,21,-28.096669788707434,2,0.26229751110076904,0.26229751110076904,1.8544743657112122,1,0.3510264326275002
22,9.18498420715332,9.123920105397701,0.5924016437665732,27,-24.273013113222383,6,0.1881696581840515,0.17466360330581665,1.3267886737982433,3,0.49416330501784655
29,5.885342597961426,5.73702298104763,0.49243645674390035,41,-14.22012466977513,14,0.1964712142944336,0.15828478336334229,1.2576347121170588,7,1.3312060548999947
17,8.301875114440918,8.121964916586876,0.765662332525244,20,-30.408226906867647,0,0.0,0.0,0.0,1,-0.0
18,6.964148044586182,6.632708430290222,0.734898267445438,23,-28.69215311003083,2,0.4029068946838379,0.4029068946838379,7.925290822982788,1,0.3662624215715514
29,5.506601810455322,5.214259743690491,0.6105723438015433,33,-23.854680565052593,8,0.28778815269470215,0.006180524826049805,3.8989864140748978,4,1.2009722952748132
26,5.967104911804199,5.935991423204541,0.4865456508843449,39,-18.086592467621813,2,0.3475348949432373,0.3475348949432373,2.3123451471328735,1,0.3673062251893822
24,6.181137561798096,5.846501559019089,0.6885213090882947,30,-27.577915710722017,8,0.6214175224304199,0.4370849132537842,3.4259810149669647,4,0.8560066764631813
27,6.600013732910156,6.5193527936935425,0.32080399750839866,69,-3.197017747161958,14,0.48960113525390625,0.44510817527770996,1.7788732860769545,7,1.7472637373397755
15,8.310237884521484,8.23154915869236,0.7492045966850128,20,-30.174002687171676,0,0.0,0.0,0.0,1,-0.0
22,5.199889183044434,5.130451373755932,0.6304543808162693,31,-26.451411655847267,2,0.17850267887115479,0.17850267887115479,1.393867552280426,1,0.30758718913084754
18,8.310954093933105,7.928346335887909,0.7720627947544146,21,-30.119593076286183,4,0.496692419052124,0.0,1.9080039858818054,2,0.5528124354189692
14,8.872475624084473,8.70438189804554,0.7270893040419507,19,-29.47238687012166,0,0.0,0.0,0.0,1,-0.0
27,7.367053985595703,7.250693514943123,0.5934556945717919,37,-26.24853216659978,12,0.32950592041015625,0.3113553524017334,2.6612020234266915,6,1.2405898582339965
8,9.265913009643555,8.837832063436508,1.272545527508059,11,-46.01015759289194,0,0.0,0.0,0.0,1,-0.0
31,9.053276062011719,8.93040657043457,0.5441175720596221,40,-24.347607783609295,6,0.30244123935699463,0.0,1.6167027254899342,3,0.9036356190405108
17,8.174666404724121,8.094541557133198,0.78544543660775,22,-36.033914713409224,0,0.0,0.0,0.0,1,-0.0
25,4.666165828704834,4.542107902467251,0.6446497970823007,28,-19.937671461542003,4,0.6261303424835205,0.04171442985534668,2.404308021068573,2,0.6070667177935356
30,8.659869194030762,8.576041355729103,0.38562181300492776,51,-10.088651612184679,12,0.2561131715774536,0.0,0.8850222996303013,7,1.3844668671080131
26,7.765079021453857,7.488052517175674,0.587112580256706,33,-23.921582323358344,6,0.4534952640533447,0.09625434875488281,2.285214066505432,3,0.9338850497585777
14,8.24773120880127,8.213013611733913,0.6619567308251655,21,-28.197040464854872,0,0.0,0.0,0.0,1,-0.0
62,2.453900098800659,2.4116942808032036,0.3191950717369504,112,16.88242873498852,44,0.679978609085083,0.6527965068817139,1.5227938362143256,22,5.429711889605997
10,6.727497577667236,6.353393912315369,0.9726371202767561,14,-31.392804500618546,0,0.0,0.0,0.0,1,-0.0
18,6.482406139373779,6.209611356258392,0.8583506039110944,20,-31.310218401317023,0,0.0,0.0,0.0,1,-0.0
32,8.253899574279785,8.246556440368295,0.38870503827717834,55,-12.97300882535273,10,0.22611522674560547,0.13284063339233398,1.2688183903694152,5,1.3809503983539937
22,7.498619079589844,7.288679838180542,0.6222519793040452,28,-23.79543907397308,0,0.0,0.0,0.0,1,-0.0
16,6.395159721374512,6.031437903642654,0.799882197821525,19,-26.97629660586722,0,0.0,0.0,0.0,1,-0.0
14,8.220474243164062,7.597396552562714,1.052701082623874,15,-37.51126576487644,2,0.17613494396209717,0.17613494396209717,1.9531305432319641,1,0.30585918446296034
21,7.137759685516357,6.84863618016243,0.7361107306927442,25,-27.876616030137605,2,0.37398087978363037,0.37398087978363037,1.729299008846283,1,0.36782912101101173
25,4.666165828704834,4.542107902467251,0.6446497970823007,28,-19.937671461542003,4,0.6261303424835205,0.04171442985534668,2.404308021068573,2,0.6070667177935356
23,7.369345188140869,7.135400027036667,0.7535671375114291,26,-31.886523688063814,6,0.17478561401367188,0.0,4.289750377337138,3,0.7397063968127505
14,7.102584362030029,6.821463525295258,0.8192278039656996,19,-32.18035547517138,2,3.3974647521972656e-05,3.3974647521972656e-05,1.0041400790214539,1,0.00034959548870734105
23,6.941898822784424,6.6882248520851135,0.6298136989174125,26,-21.605720610805918,0,0.0,0.0,0.0,1,-0.0
17,8.257020950317383,8.1287841796875,0.7639676469319966,20,-29.772819140410128,0,0.0,0.0,0.0,1,-0.0
11,9.328606605529785,8.816139936447144,1.163487312956325,12,-41.13416895205552,0,0.0,0.0,0.0,1,-0.0
26,5.967104911804199,5.935991423204541,0.4865456508843449,39,-18.086592467621813,2,0.3475348949432373,0.3475348949432373,2.3123451471328735,1,0.3673062251893822
13,9.267288208007812,8.989155322313309,0.9656997580459574,16,-36.98349410025951,0,0.0,0.0,0.0,1,-0.0
16,6.359871864318848,6.004079639911652,0.7134643860930658,23,-28.834654617540316,2,0.8895549774169922,0.8895549774169922,8.077452659606934,1,0.10410814749104576
13,5.804908752441406,5.559444397687912,1.0741210621781647,17,-43.306441237655676,2,0.7861628532409668,0.7861628532409668,7.539047479629517,1,0.18914395503377823
15,8.310237884521484,8.23154915869236,0.7492045966850128,20,-30.174002687171676,0,0.0,0.0,0.0,1,-0.0
12,7.390501022338867,7.139885306358337,0.9898853710580927,15,-37.02110144810737,0,0.0,0.0,0.0,1,-0.0
15,7.620393753051758,7.378678664565086,0.9033556692678865,17,-34.19524118935954,0,0.0,0.0,0.0,1,-0.0
36,4.928250789642334,4.871901668608189,0.35906175929191175,67,-1.6815952771591354,14,0.35138988494873047,0.0,1.2457193093640464,7,1.7410781601296175
30,6.164641857147217,6.0665967389941216,0.33673418758553453,60,-4.556561915775771,10,0.22931498289108276,0.07728266716003418,0.7289929091930389,5,0.9701602657414167
13,8.747549057006836,8.132815301418304,1.1265742577961646,14,-42.008317646395604,2,0.19310879707336426,0.19310879707336426,1.8032265901565552,1,0.31756771281930674
15,6.027626037597656,5.780511319637299,0.8500159395101946,20,-36.87418117647655,2,0.45421504974365234,0.45421504974365234,6.846667766571045,1,0.3584594837472351
31,11.730483055114746,11.648101300001144,0.43106755896701987,51,-20.487847205005693,10,0.3187373876571655,0.2703275680541992,1.4489201426506042,5,1.2969018884603538
26,7.765079021453857,7.488052517175674,0.587112580256706,33,-23.921582323358344,6,0.4534952640533447,0.09625434875488281,2.285214066505432,3,0.9338850497585777
24,8.934556007385254,8.918901877477765,0.5632404981138692,33,-24.67972402040079,4,0.1803494691848755,0.0,1.0684025585651398,2,0.4860425528476735
13,7.9565110206604,7.878036543726921,0.7816696481742454,19,-30.768915020679433,0,0.0,0.0,0.0,1,-0.0
16,7.959536552429199,7.396968841552734,0.8725753473391866,17,-32.243607949796434,0,0.0,0.0,0.0,1,-0.0
15,8.894757270812988,8.862368300557137,0.7992302363732291,19,-33.8123167664768,0,0.0,0.0,0.0,1,-0.0
23,8.359620094299316,8.236524887382984,0.45587074520813603,43,-19.184680654238058,4,0.24474966526031494,0.1882328987121582,0.958696573972702,2,0.5068748803857658
20,6.7862324714660645,6.547749280929565,0.7151191519456915,25,-29.208834530002854,6,0.4581172466278076,0.27272629737854004,1.7774216532707214,3,0.9349948386093336
17,8.001814842224121,7.696144551038742,0.7503942532154421,21,-28.912894329080252,2,0.29584217071533203,0.29584217071533203,1.6009752750396729,1,0.36031481048597125
10,8.444575309753418,7.880192220211029,1.3406891819269566,11,-43.85463837863648,0,0.0,0.0,0.0,1,-0.0
10,6.920953750610352,6.263861000537872,1.3601722584677522,11,-42.02542803063159,0,0.0,0.0,0.0,1,-0.0
23,6.779582977294922,6.5874093323946,0.6868678606578787,27,-28.37909300461051,2,0.12018656730651855,0.12018656730651855,1.3372514247894287,1,0.2546404838389873
40,3.9482719898223877,3.8412794023752213,0.3889276906185591,58,-2.5716967673643225,20,0.3259587287902832,0.32114267349243164,1.2717913955450058,10,2.162709996355963
31,7.507496356964111,7.347539454698563,0.4442240046485736,49,-16.342850368439017,10,0.4063183069229126,0.37906527519226074,1.1839459240436554,5,1.0981379182598312
23,7.340590953826904,7.105229735374451,0.6206803423680997,28,-23.284473857442656,0,0.0,0.0,0.0,1,-0.0
15,6.82423734664917,6.495193898677826,0.7656444733729586,20,-29.354249818261152,0,0.0,0.0,0.0,1,-0.0
39,7.193462371826172,7.080302402377129,0.3997950005715459,55,-8.702924224838913,8,0.23839551210403442,0.0,1.0718183666467667,4,0.9212733579064878
23,7.340590953826904,7.105229735374451,0.6206803423680997,28,-23.284473857442656,0,0.0,0.0,0.0,1,-0.0
30,8.659869194030762,8.576041355729103,0.38562181300492776,51,-10.088651612184679,12,0.2561131715774536,0.0,0.8850222996303013,7,1.3844668671080131
22,5.496389389038086,5.488718471024185,0.569243600740547,29,-19.410756818482405,2,0.041579246520996094,0.041579246520996094,1.5495355129241943,1,0.13222841194311732
17,7.3617844581604,7.1314277946949005,0.75344300607685,21,-29.71523697591283,0,0.0,0.0,0.0,1,-0.0
15,6.82423734664917,6.495193898677826,0.7656444733729586,20,-29.354249818261152,0,0.0,0.0,0.0,1,-0.0
19,6.577982425689697,6.528206679970026,0.6176622718653212,26,-24.773408596266705,0,0.0,0.0,0.0,1,-0.0
35,7.583620071411133,7.560298036783934,0.34859049854361834,68,-6.867250488831765,14,0.7327041625976562,0.6915569305419922,1.624307130064283,7,1.4260023296378252
14,5.553694248199463,4.583148241043091,1.0515159890986978,15,-34.80959427328858,4,0.0179443359375,0.004452705383300781,5.113594710826874,2,0.13023557854719123
46,3.4753193855285645,3.3574305400252342,0.35996762606657,77,3.3356953422127615,26,1.0458428859710693,0.7270867824554443,1.6471005471853108,13,3.3791544801754543
11,8.364020347595215,8.294446364045143,1.004132506337815,14,-37.20995229514483,0,0.0,0.0,0.0,1,-0.0
26,6.822283744812012,6.570514023303986,0.6327029261657775,29,-23.42997289110174,0,0.0,0.0,0.0,1,-0.0
19,7.767043590545654,7.581306606531143,0.7580951337797821,22,-28.45365964341764,0,0.0,0.0,0.0,1,-0.0
12,7.675776481628418,7.559550538659096,0.8018073314710313,18,-31.854174128174435,2,0.003284275531768799,0.003284275531768799,0.6974875628948212,1,0.01878148813728956
40,3.9482719898223877,3.8412794023752213,0.3889276906185591,58,-2.5716967673643225,20,0.3259587287902832,0.32114267349243164,1.2717913955450058,10,2.162709996355963
15,7.234553813934326,7.198537524789572,0.6399963802161991,23,-26.808621491065658,2,0.26014912128448486,0.26014912128448486,1.557180941104889,1,0.3502908616839229
15,7.371511459350586,7.057146579027176,0.6882934676356275,22,-27.977492059207464,0,0.0,0.0,0.0,1,-0.0
62,2.453900098800659,2.4116942808032036,0.3191950717369504,112,16.88242873498852,44,0.679978609085083,0.6527965068817139,1.5227938362143256,22,5.429711889605997
24,6.334941387176514,6.1111787259578705,0.6008798407584739,30,-22.16001438386766,2,0.30773794651031494,0.30773794651031494,1.752941071987152,1,0.3626712259157458
12,8.103513717651367,7.879183143377304,0.9057180124800652,16,-35.058570784133636,0,0.0,0.0,0.0,1,-0.0
22,5.1675496101379395,5.047073699533939,0.6460767610584416,31,-27.08272764123164,4,0.05902695655822754,0.02445852756500244,1.4596103727817535,2,0.2833485323780583
32,6.510847091674805,6.336211234331131,0.511166642063472,44,-16.52743839503608,8,0.4375190734863281,0.3553900718688965,2.0507993698120117,4,0.968668496086377
30,6.164641857147217,6.0665967389941216,0.33673418758553453,60,-4.556561915775771,10,0.22931498289108276,0.07728266716003418,0.7289929091930389,5,0.9701602657414167
11,7.562078952789307,7.340625584125519,1.1612557585883354,14,-44.250760495119636,0,0.0,0.0,0.0,1,-0.0
15,7.050051689147949,6.997143097221851,0.7549279106950219,22,-32.84048312321998,0,0.0,0.0,0.0,1,-0.0
14,8.376969337463379,7.984228312969208,0.8607897832662275,16,-31.757812231332426,0,0.0,0.0,0.0,1,-0.0
14,7.947277069091797,7.683157384395599,0.8881211052001972,18,-35.10922317978235,0,0.0,0.0,0.0,1,-0.0
32,5.826756954193115,5.754730693995953,0.4078406094406503,53,-9.42923869877339,8,0.19914841651916504,0.19753527641296387,1.4575212448835373,4,0.5842457500913241
25,8.429332733154297,8.292125403881073,0.4984273445504521,38,-21.061653017913144,4,0.06761598587036133,0.0,0.7565983235836029,2,0.34511683719527164
18,7.643387794494629,7.527827851474285,0.6599204619010182,23,-25.908301906218064,0,0.0,0.0,0.0,1,-0.0
11,8.308316230773926,7.808193027973175,1.1906473529476596,12,-40.44069041882199,2,0.10153138637542725,0.10153138637542725,1.415740430355072,1,0.2322416039437216
8,9.265913009643555,8.837832063436508,1.272545527508059,11,-46.01015759289194,0,0.0,0.0,0.0,1,-0.0
13,9.267288208007812,8.989155322313309,0.9656997580459574,16,-36.98349410025951,0,0.0,0.0,0.0,1,-0.0
