Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
2,0.6256769299507141,0.5248111709952354,0.10546942156824199,11,3.010898201395582,0,0.0,0.0,0.0,1,-0.0
2,0.6393706202507019,0.6291378410533071,0.048555062431842086,25,3.912169505913738,0,0.0,0.0,0.0,1,-0.0
1,0.3742147386074066,0.0,0.06884281560778618,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.4159224033355713,0.0,0.06930451100924984,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.2321033477783203,0.0,0.030507010456870275,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.6282283067703247,0.5948314890265465,0.06503385432848804,19,4.132157904062475,2,0.02429419755935669,0.020334631204605103,0.38666820898652077,2,0.11221692969597905
3,0.5777559876441956,0.5325530208647251,0.07654940744396299,16,3.259320578102811,0,0.0,0.0,0.0,1,-0.0
2,0.5814980268478394,0.5814980193972588,0.021036288305040146,69,6.719158375019008,0,0.0,0.0,0.0,1,-0.0
2,0.5690799355506897,0.5607334179803729,0.053330521937459706,25,4.47167366833231,0,0.0,0.0,0.0,1,-0.0
2,0.5337139368057251,0.4523114264011383,0.0882005686206477,14,3.5649756513069066,0,0.0,0.0,0.0,1,-0.0
2,0.5887126922607422,0.5719427112489939,0.052078956291079524,25,4.358242970293207,0,0.0,0.0,0.0,1,-0.0
2,0.5808952450752258,0.5808952376246452,0.036284434799870806,37,5.330754200494531,0,0.0,0.0,0.0,1,-0.0
2,0.6051410436630249,0.6051410383946689,0.02948263645135868,49,5.683955387003881,0,0.0,0.0,0.0,1,-0.0
1,0.3953019082546234,0.0,0.10838978703726422,1,-0.0,2,0.07812684774398804,0.07812684774398804,0.5398080050945282,1,0.1991782668347092
1,0.47320449352264404,0.0,0.0513872755558251,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.44809120893478394,0.0,0.09498301920081888,1,-0.0,2,0.02499401569366455,0.02499401569366455,0.5188605785369873,1,0.0922058944582003
1,0.34189465641975403,0.0,0.07510296507355045,1,-0.0,1,0.14294162392616272,0.0,0.5037763565778732,1,-0.0
2,0.6131629347801208,0.6114019750384614,0.029354373573894716,45,5.327997623022407,0,0.0,0.0,0.0,1,-0.0
2,0.7592326998710632,0.7509530512616038,0.040090981405228376,33,4.93330317131873,0,0.0,0.0,0.0,1,-0.0
2,0.660910964012146,0.6422697268426418,0.06627481409936752,19,3.9202958628722335,2,0.03515470027923584,0.015560425817966461,0.3996721412986517,2,0.1947526636416177
3,0.571239709854126,0.47207972407341003,0.11365343071520329,10,2.638088947237516,0,0.0,0.0,0.0,1,-0.0
2,0.5832443833351135,0.47628146409988403,0.11675259874512751,9,2.2854617929275687,0,0.0,0.0,0.0,1,-0.0
2,0.7098173499107361,0.6368981674313545,0.09197746682912111,12,2.9299245891629457,0,0.0,0.0,0.0,1,-0.0
