Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
19,129.05105590820312,119.73217105865479,12.503322137029548,19,-1711.4104934891866,2,5.795558929443359,5.795558929443359,32.20073127746582,1,-10.183329781008764
14,160.05311584472656,153.74030542373657,12.473011936460223,14,-1374.9248363126949,0,0.0,0.0,0.0,1,-0.0
31,72.70576477050781,71.72940528392792,8.024820617129725,31,-1580.9045170007253,8,4.628196716308594,4.474479675292969,29.45817732810974,4,-8.909600763430403
32,49.90107345581055,46.23723840713501,7.925673298537731,32,-1515.8970080974273,10,20.884166717529297,20.791595458984375,32.693325424194335,5,-71.9187430002468
20,70.81684112548828,65.31662130355835,10.387945145368576,20,-1409.2618573308825,2,2.6573715209960938,2.6573715209960938,69.54999160766602,1,-2.5971487971480904
21,42.131202697753906,35.46621608734131,11.06115644318717,21,-1527.0585323328987,6,4.5173492431640625,4.070911407470703,52.99929618835449,3,-7.507840171094058
29,88.8561782836914,86.79590344429016,7.9293519833992265,29,-1447.1107808801103,2,13.29922103881836,13.29922103881836,39.90234184265137,1,-34.41446696252793
110,24.49236488342285,23.214045763015747,3.6869815438985825,110,-1769.2423241577885,20,6.501500129699707,2.5242738723754883,15.711197972297668,10,-36.801784723107986
19,69.97750854492188,65.00342559814453,10.839289602480436,19,-1410.3643359453158,2,6.627128601074219,6.627128601074219,48.861839294433594,1,-12.533037522882177
66,32.947593688964844,30.730608701705933,5.281413647261533,66,-1750.3466020817827,20,14.112570762634277,11.4675931930542,26.700458383560182,10,-83.00099900439028
14,153.88389587402344,144.7863302230835,16.279334698404586,14,-1806.6816210914708,0,0.0,0.0,0.0,1,-0.0
15,141.76742553710938,130.02086734771729,14.169282658894856,15,-1600.734329317549,2,13.415397644042969,13.415397644042969,51.59934997558594,1,-34.83178036870336
21,121.60453033447266,114.3870620727539,11.668864692960467,21,-1735.891461817747,8,5.782901763916016,3.5562705993652344,41.618874073028564,4,-12.689734177897783
14,95.33129119873047,89.90544414520264,14.703177418027606,14,-1568.5931476562694,2,10.599349975585938,10.599349975585938,71.29122161865234,1,-25.02286779472935
52,30.02273178100586,28.513622045516968,5.630716598377778,52,-1542.708403575161,12,9.281417846679688,7.955785751342773,27.42546319961548,6,-34.985043587519215
21,138.3269500732422,133.52638578414917,11.22079544975644,21,-1688.4394320878612,4,9.57431411743164,0.0,44.942461013793945,2,-22.94689144541579
26,108.56021118164062,105.43235206604004,8.858136177062988,26,-1519.2028482880478,2,2.8769092559814453,2.8769092559814453,27.9376802444458,1,-3.040077603250949
40,29.676118850708008,24.039122104644775,8.238189947605132,40,-1913.2734233785325,18,15.398933410644531,10.301265716552734,31.045641793145073,9,-81.76483473915835
19,108.00706481933594,103.15359735488892,10.982235230897603,19,-1488.8727729707562,0,0.0,0.0,0.0,1,-0.0
22,102.12384033203125,96.75873708724976,9.571640946648337,22,-1398.9615269777998,4,4.094928741455078,3.4563369750976562,24.7477445602417,2,-5.4864210393532975
32,46.4830322265625,42.7076358795166,8.962230954319239,32,-1770.642131434944,8,11.377262115478516,0.0,35.148131132125854,4,-32.66517116225543
39,39.17259216308594,36.04101037979126,7.701094193336291,39,-1741.6144544586964,8,7.670948028564453,3.5224380493164062,36.737388372421265,4,-24.51034434813735
29,96.61599731445312,95.0077862739563,7.69425027945946,29,-1418.6897735509162,2,8.539131164550781,8.539131164550781,37.99728012084961,1,-18.313526771071118
67,32.91599655151367,31.14413022994995,5.171329089065097,67,-1726.0911226501812,18,11.673788070678711,11.003152847290039,28.25046518113878,9,-83.43030942027552
19,65.03787994384766,57.42439270019531,10.493423471325322,19,-1330.8019650994502,4,2.6177005767822266,0.0,25.93083906173706,2,-2.786981743615669
29,66.0082778930664,61.38517951965332,7.867971292857466,29,-1416.4397074554686,4,2.5327701568603516,1.8985099792480469,17.047276496887207,2,-2.064961678707707
21,42.13113021850586,35.466132164001465,11.06115712438311,21,-1527.0590897921595,6,4.517509460449219,4.070671081542969,52.999290466308594,3,-7.5085618679412836
17,106.95732116699219,101.82950258255005,12.308380589765662,17,-1505.7776102268172,0,0.0,0.0,0.0,1,-0.0
35,38.31010437011719,33.99839448928833,8.044534962517874,35,-1664.6969141644863,8,4.897850036621094,2.108692169189453,37.351937770843506,4,-10.976579753662248
10,176.7065887451172,165.75313663482666,20.286879980564116,10,-1722.2412489116214,0,0.0,0.0,0.0,1,-0.0
39,41.94552230834961,38.9490122795105,7.3028118044902115,39,-1648.8062247549735,10,4.989204406738281,0.0,27.990115451812745,5,-13.301952250470302
21,124.75637817382812,120.51990032196045,10.24436476684752,21,-1524.5253739840036,2,3.5203399658203125,3.5203399658203125,20.047109603881836,1,-4.430550499486821
25,49.41218948364258,45.50871443748474,9.30134544610977,25,-1476.9081181360202,2,11.804019927978516,11.804019927978516,56.29366874694824,1,-29.137516666464375
51,35.552154541015625,34.008891224861145,5.0275848718250495,51,-1289.2455508561181,8,7.587467193603516,0.0,20.00795829296112,4,-23.34824430632091
30,70.92838287353516,68.47654366493225,7.833389614858935,31,-1534.6641370313534,6,5.679618835449219,1.593160629272461,33.10658963521322,3,-15.345056348158487
20,61.06605529785156,56.04641628265381,10.953235584497452,20,-1476.0355828830575,6,5.888813018798828,2.5568904876708984,32.74637413024902,3,-24.644184653230358
110,24.49232292175293,23.213842272758484,3.686980479413813,110,-1769.2404345389011,20,6.501619338989258,2.524616241455078,15.711177039146424,10,-36.80073702235999
13,138.50225830078125,135.5944254398346,15.39214594547565,13,-1584.0610338969993,0,0.0,0.0,0.0,1,-0.0
19,135.65074157714844,131.02010011672974,10.557384760756241,19,-1455.4534058957604,0,0.0,0.0,0.0,1,-0.0
55,25.960765838623047,24.10408663749695,4.575045025348663,55,-1214.519897852265,8,3.7700748443603516,0.0,24.43250584602356,4,-7.00846534995628
27,46.898807525634766,39.994407176971436,8.803065476594147,27,-1448.7577105285195,2,9.086708068847656,9.086708068847656,64.84330368041992,1,-20.052662712706415
18,144.71298217773438,139.54040908813477,11.868296570248074,18,-1563.5145022106944,2,8.296131134033203,8.296131134033203,38.0322322845459,1,-17.552865299890467
14,154.4273681640625,144.3473415374756,13.042261941092354,14,-1400.506148302069,0,0.0,0.0,0.0,1,-0.0
23,77.80733489990234,72.3064751625061,10.316230462945025,23,-1613.9714510874928,2,0.1650991439819336,0.1650991439819336,9.984534740447998,1,0.2973780825747982
25,49.41078186035156,45.51341485977173,9.301216015815735,25,-1476.8851745252848,2,11.801567077636719,11.801567077636719,56.29783248901367,1,-29.129009356734638
24,76.6977767944336,71.95453834533691,10.395357181628546,24,-1682.0929974105484,6,8.441093444824219,1.55517578125,37.09245506922404,3,-30.92955933490604
17,93.24723052978516,88.86538171768188,12.119088754934424,17,-1462.075677921961,0,0.0,0.0,0.0,1,-0.0
25,104.1089096069336,99.88095808029175,8.964839820861817,25,-1460.466483499333,4,1.1472864151000977,0.0,29.192086935043335,2,0.18604692071550175
19,107.25401306152344,102.09557485580444,10.71476696039501,19,-1447.401623776141,2,1.5226573944091797,1.5226573944091797,24.350028038024902,1,-0.6402121035864479
11,166.05104064941406,161.13457489013672,15.690072861584751,11,-1438.3937772307786,0,0.0,0.0,0.0,1,-0.0
39,39.17206954956055,36.04005575180054,7.701074517690218,39,-1741.6063115750442,8,7.6718597412109375,3.523548126220703,36.737502098083496,4,-24.511545166649068
14,124.60016632080078,115.79110622406006,12.84993335455656,15,-1450.2568246805572,0,0.0,0.0,0.0,1,-0.0
22,102.1905517578125,96.97371530532837,10.050512687726455,22,-1511.6240311185784,0,0.0,0.0,0.0,1,-0.0
16,137.92750549316406,129.43564987182617,12.19601509720087,16,-1446.3454469981425,2,3.04742431640625,3.04742431640625,44.38503646850586,1,-3.3957350038666982
19,65.04067993164062,57.4341607093811,10.493272637066088,19,-1330.8210707510298,4,2.633089065551758,0.0,25.928678035736084,2,-2.846229364231876
14,126.98811340332031,119.37067365646362,14.364239266940526,14,-1533.0131383164126,0,0.0,0.0,0.0,1,-0.0
15,108.39466857910156,104.4850926399231,13.69848157564799,15,-1590.9599782603245,2,1.1184844970703125,1.1184844970703125,77.03604125976562,1,-0.12524190055677123
66,29.191492080688477,27.479559540748596,5.330670258312514,66,-1808.6114481902987,24,19.922595977783203,0.0,23.57511540253957,12,-122.98340227791778
60,28.46836280822754,24.894684076309204,5.325380752484004,60,-1604.3002519076617,22,11.370025634765625,0.4693431854248047,19.729233373295177,11,-80.80224747587675
14,136.05685424804688,125.24959754943848,14.843806905405861,14,-1587.8774933325922,2,2.3984718322753906,2.3984718322753906,40.29225730895996,1,-2.0982594255798404
18,139.91770935058594,133.45530557632446,12.056981788741219,18,-1590.524754093555,2,1.7422409057617188,1.7422409057617188,46.76506042480469,1,-0.9672436496035615
52,30.975929260253906,28.355046272277832,5.566183729813649,52,-1501.028683739245,10,5.249303817749023,2.4740524291992188,28.727179718017577,5,-21.52967994105063
30,70.92819213867188,68.47918558120728,7.83327930396603,31,-1534.6471915065931,6,5.678539276123047,1.5920753479003906,33.10669708251953,3,-15.345680180127431
32,62.229557037353516,60.362374901771545,8.635741204023361,32,-1719.2112509651424,10,7.935920715332031,1.5356712341308594,35.16361351013184,5,-28.94790978193207
18,130.19680786132812,126.98967957496643,11.762674887975058,18,-1572.3131225518762,4,4.06903076171875,3.87056827545166,31.93213438987732,2,-5.389552782334436
16,162.0334014892578,159.63422989845276,13.662829663604498,16,-1691.2972441538664,0,0.0,0.0,0.0,1,-0.0
18,90.78224182128906,79.67436504364014,13.079146438174778,18,-1637.9806822461542,4,3.530742645263672,1.3274612426757812,37.66871643066406,2,-6.194538192282692
44,38.10392379760742,36.59646010398865,6.560329143296588,44,-1601.641630814829,14,9.593711853027344,0.0,27.414626802716935,7,-57.48570962309161
23,40.13968276977539,36.173224449157715,8.300498722688012,23,-1165.4830446207868,4,1.555450439453125,0.8944931030273438,31.735060691833496,2,-0.41346388566500253
21,41.03268051147461,32.21086502075195,10.770924744151888,21,-1464.5143285322843,2,0.9596023559570312,0.9596023559570312,62.81108856201172,1,0.03957044369352199
11,125.77787017822266,116.62474918365479,16.558862946250223,11,-1456.5768191508942,0,0.0,0.0,0.0,1,-0.0
10,173.74668884277344,166.9784712791443,17.045760810375214,10,-1454.604568989787,0,0.0,0.0,0.0,1,-0.0
25,76.33678436279297,69.961181640625,9.503433113098145,25,-1529.261888523391,4,1.710723876953125,0.4168224334716797,44.8797173500061,2,-1.251905320294912
56,26.04515838623047,25.11640340089798,5.170425305941275,56,-1434.8593923110388,12,18.268413543701172,15.513084411621094,26.26091766357422,6,-79.37281135537363
48,26.582216262817383,23.860122203826904,6.718361083950315,49,-1808.8643462237371,16,18.58222198486328,7.255466461181641,31.894591450691223,8,-87.45398721499325
27,47.651145935058594,39.85369539260864,8.866856345423946,27,-1462.6793085639551,4,9.55606460571289,7.705316543579102,44.68283414840698,2,-22.70902143166689
19,70.1052017211914,66.54512810707092,10.805538177490234,19,-1400.2622979425878,2,2.9520034790039062,2.9520034790039062,53.277225494384766,1,-3.1954967857594605
53,41.11690139770508,39.007670640945435,5.443252324782036,54,-1509.6334216866558,16,13.953390121459961,0.0,19.59399864077568,8,-87.36305107016194
27,47.650535583496094,39.85309410095215,8.866780316388166,27,-1462.6588237359833,4,9.554576873779297,7.696559906005859,44.68513107299805,2,-22.715933569237915
51,35.551597595214844,34.008315086364746,5.027586648277208,51,-1289.2460982122036,8,7.587734222412109,0.0,20.007874846458435,4,-23.349713994866832
28,116.31037139892578,108.77722883224487,9.555957238589015,28,-1758.6585919129875,8,14.496593475341797,13.491691589355469,33.598628759384155,4,-64.08224786837418
20,149.57240295410156,146.27774024009705,11.764010739326476,20,-1774.3358031049452,2,0.7157802581787109,0.7157802581787109,31.325005531311035,1,0.23934407793206333
19,70.10633087158203,66.53411030769348,10.805211838923002,19,-1400.2178273432107,2,2.9463539123535156,2.9463539123535156,53.28445243835449,1,-3.1837370626651946
25,125.90415954589844,123.1238603591919,10.0694871032238,25,-1729.9716509784366,6,1.6725959777832031,0.0,61.88062318166097,3,-0.5560847408396639
66,32.94755554199219,30.73063087463379,5.281425336996715,66,-1750.3510035848046,20,14.113012313842773,11.467462539672852,26.700104427337646,10,-82.99457171584794
13,155.89398193359375,144.58595275878906,16.95087403517503,13,-1755.8315145596698,0,0.0,0.0,0.0,1,-0.0
73,33.936119079589844,32.77836072444916,4.576319227347502,74,-1658.0342677213114,26,10.867542266845703,6.007843017578125,20.215658554664024,13,-93.0009302170072
13,140.20867919921875,129.63834476470947,15.717121766163753,13,-1579.4942837791223,0,0.0,0.0,0.0,1,-0.0
27,53.400848388671875,50.737613916397095,9.050650718035522,27,-1513.679069410697,4,22.782432556152344,15.678306579589844,73.49094581604004,2,-85.14653780277843
21,122.47993469238281,117.80219888687134,11.542843398593721,21,-1726.0277221720994,6,2.912628173828125,0.0,50.26968129475912,3,-6.223298213771246
17,164.37945556640625,157.0836844444275,12.637431327034445,17,-1683.7699836936945,0,0.0,0.0,0.0,1,-0.0
56,26.043994903564453,25.11426156759262,5.170387255826166,56,-1434.839606855652,12,18.264923095703125,15.508811950683594,26.26092799504598,6,-79.35870328079491
22,89.00899505615234,82.23366785049438,10.211890307339756,22,-1490.1583389681125,4,2.942981719970703,2.9399938583374023,34.646007776260376,2,-3.159353886991862
21,99.24271392822266,95.7550196647644,9.529348146347772,21,-1384.5326345033582,2,0.8673496246337891,0.8673496246337891,19.04490566253662,1,0.12343523592490609
110,24.492334365844727,23.213954091072083,3.6869809958067807,110,-1769.2418018428455,20,6.501548767089844,2.524385452270508,15.711193013191224,10,-36.801969776789825
29,45.125892639160156,41.78256130218506,6.791122177551532,29,-1124.5100884669132,2,6.046632766723633,6.046632766723633,27.09664249420166,1,-10.880925033789417
15,102.04364013671875,96.1476526260376,14.154763662815094,15,-1619.1283750126138,0,0.0,0.0,0.0,1,-0.0
29,65.77310180664062,63.73571300506592,7.817319937821092,29,-1418.6728165897111,4,1.6866884231567383,0.0,16.664581060409546,2,-1.23888869114915
42,32.647037506103516,29.251646280288696,7.107063855443682,42,-1687.3618771857598,10,15.033775329589844,12.92208480834961,27.96577043533325,5,-66.05505814666418
60,28.466697692871094,24.893133640289307,5.32536276380221,60,-1604.28538374225,22,11.369497299194336,0.4687385559082031,19.72957595911893,11,-80.80357578024368
12,156.95274353027344,141.44317817687988,18.04040555159251,12,-1742.6418061752718,2,2.375568389892578,2.375568389892578,27.91128921508789,1,-2.0554290278325325
25,47.234153747558594,43.85732388496399,8.605319204330444,25,-1328.9283398245093,4,1.5313072204589844,0.016286849975585938,29.899634838104248,2,-1.2819065556526417
15,172.4017333984375,163.6712303161621,13.512639530499776,15,-1593.3932984329426,0,0.0,0.0,0.0,1,-0.0
18,101.63536071777344,95.7155499458313,12.207100563579136,18,-1608.218939155447,4,5.435039520263672,4.738780975341797,34.98188877105713,2,-8.948728501403096
52,30.023296356201172,28.513992309570312,5.630720716829483,52,-1542.709302793168,12,9.281829833984375,7.956779479980469,27.425508499145508,6,-34.98540758619866
39,44.14472961425781,41.51299238204956,6.557103918148921,39,-1449.3857163716534,2,0.7168636322021484,0.7168636322021484,24.27810001373291,1,0.23862214528684625
22,87.89232635498047,81.99114227294922,9.858456524935635,22,-1444.240973431008,2,7.4953155517578125,7.4953155517578125,121.06818389892578,1,-15.097650960253738
11,143.36956787109375,135.61165857315063,17.43977206403559,11,-1567.5374878453476,0,0.0,0.0,0.0,1,-0.0
10,176.7065887451172,165.75313663482666,20.286879980564116,10,-1722.2412489116214,0,0.0,0.0,0.0,1,-0.0
14,124.59996032714844,115.7915563583374,12.849993406732876,15,-1450.2601019449014,0,0.0,0.0,0.0,1,-0.0
