Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
15,11.376386642456055,11.303438298404217,0.5068880934268236,30,-27.716062163654627,0,0.0,0.0,0.0,1,-0.0
15,9.932896614074707,9.909569492563605,0.30145981027137325,69,-16.083367896311017,4,0.29949116706848145,0.2587687373161316,0.4812057486602238,7,0.8973768998593828
9,12.694064140319824,12.517919838428497,0.7841571923345327,20,-49.38871665953273,0,0.0,0.0,0.0,1,-0.0
19,11.688302993774414,11.496247813105583,0.5571469779937498,31,-29.703217538483237,0,0.0,0.0,0.0,1,-0.0
14,15.059613227844238,14.821249127388,0.7605831969440693,21,-45.58575306418471,2,0.0006154775619506836,0.0006154775619506836,0.7046443223953247,1,0.004550294490840267
10,16.479961395263672,16.363295294344425,0.8934207054737368,19,-56.70898669482956,2,0.034023821353912354,0.034023821353912354,0.7284633815288544,1,0.11502414125268572
12,15.245794296264648,15.111806854605675,0.48920796428983276,37,-41.35605642387866,4,0.1972413957118988,0.18857908248901367,0.447557532787323,5,0.7100968168245534
7,15.58537483215332,15.401205852627754,1.4459305730733005,11,-66.3893845475182,0,0.0,0.0,0.0,1,-0.0
21,14.182463645935059,14.112747624516487,0.49147965498268603,40,-38.95442345866147,4,0.2750089168548584,0.10177028179168701,1.0964081287384033,2,0.6587253385755353
11,16.229633331298828,16.08294142782688,0.7629999851977284,22,-53.67302698283679,2,0.07688087224960327,0.07688087224960327,0.8408872187137604,1,0.197237736871034
15,13.214662551879883,13.125461667776108,0.5498202494345605,28,-33.5384945963483,0,0.0,0.0,0.0,1,-0.0
17,13.587905883789062,13.491697795689106,0.3750779383322772,51,-29.674550359875028,10,0.22799301147460938,0.2162202000617981,0.7698613430062929,6,1.0726034225700065
14,12.762481689453125,12.648644760251045,0.5271337005225095,33,-35.01989220616853,0,0.0,0.0,0.0,1,-0.0
13,13.61705207824707,13.492552183568478,0.777204658747429,21,-43.1052231431717,2,0.10694396495819092,0.10694396495819092,0.6175652146339417,1,0.23906791563360194
18,7.162874698638916,7.12096780911088,0.21790808099987252,112,4.8376277446953555,14,0.23079568147659302,0.19830918312072754,0.539217783510685,10,1.434253232247121
7,10.058253288269043,9.821158111095428,1.2246170538876737,14,-58.30912234537897,0,0.0,0.0,0.0,1,-0.0
15,12.597647666931152,12.475597873330116,0.883390459511429,20,-43.50620040965841,2,0.054549217224121094,0.054549217224121094,3.116339921951294,1,0.15866468512258666
15,14.44114875793457,14.372067861258984,0.33710786828940564,55,-28.77044798388104,4,0.0035070180892944336,0.0018717646598815918,0.6646880060434341,2,0.030316851485465535
14,11.882535934448242,11.737201675772667,0.5822637709123748,28,-32.886939045009335,2,0.14935016632080078,0.14935016632080078,3.6338164806365967,1,0.28398360920260596
8,16.190670013427734,16.02847982943058,0.8417278532134859,19,-55.56164722259363,0,0.0,0.0,0.0,1,-0.0
12,11.366188049316406,10.894835710525513,1.1459070175886155,15,-51.12292406723496,0,0.0,0.0,0.0,1,-0.0
14,15.854947090148926,15.708434715867043,0.6842118208110333,25,-50.821782763408585,0,0.0,0.0,0.0,1,-0.0
15,13.214662551879883,13.125461608171463,0.5498202523615744,28,-33.538494076540296,0,0.0,0.0,0.0,1,-0.0
11,14.404568672180176,14.315953694283962,0.6562345926291667,26,-50.2066820840259,0,0.0,0.0,0.0,1,-0.0
13,14.892026901245117,14.804196417331696,0.8251494754497942,19,-48.710600334134675,2,0.10147875547409058,0.10147875547409058,0.8257676661014557,1,0.23217383394608146
16,11.433700561523438,11.218785405158997,0.6756991417362139,26,-39.620612940535246,2,0.07664823532104492,0.07664823532104492,1.0576000213623047,1,0.19687319185710256
14,13.555469512939453,13.324324950575829,0.8467310454696417,20,-47.07155476796082,2,0.11448520421981812,0.11448520421981812,0.936757892370224,1,0.24812489180914626
10,8.483344078063965,7.989464461803436,1.3170779316375654,12,-47.96188258085423,0,0.0,0.0,0.0,1,-0.0
12,15.310184478759766,15.270584337413311,0.443468402665204,39,-39.126870259518164,1,0.09567028284072876,0.0,0.43699484318494797,1,-0.0
12,10.179511070251465,9.938517987728119,1.052293702494353,16,-47.404303837035705,2,0.09347641468048096,0.09347641468048096,0.9839485287666321,1,0.22154341419088425
12,10.184897422790527,10.116135470569134,0.6629699259672476,23,-34.50959073936477,0,0.0,0.0,0.0,1,-0.0
12,12.15423583984375,11.985994800925255,0.9625317826867104,17,-45.127224036454905,0,0.0,0.0,0.0,1,-0.0
9,12.694095611572266,12.517976269125938,0.7841479025781155,20,-49.391339959773106,0,0.0,0.0,0.0,1,-0.0
9,14.790486335754395,14.548786476254463,1.03391835441192,15,-49.928241937361946,0,0.0,0.0,0.0,1,-0.0
10,11.217476844787598,10.926774233579636,0.9477532296167577,17,-49.30229629237135,0,0.0,0.0,0.0,1,-0.0
13,12.29478645324707,12.239667415618896,0.268111627795664,67,-17.45564054488797,4,0.050404906272888184,0.026880383491516113,0.44283499462263926,7,0.49416351687407656
21,10.42651081085205,10.337776891887188,0.32781816832721233,60,-12.268343566213618,6,0.42738065123558044,0.2743949592113495,0.8684140046437582,6,1.2951658337666871
8,9.692206382751465,9.386222690343857,1.1674201211759023,14,-53.80172005956854,0,0.0,0.0,0.0,1,-0.0
13,14.343986511230469,14.190762355923653,0.8285508196800947,20,-48.1530268990104,0,0.0,0.0,0.0,1,-0.0
16,7.866678237915039,7.840455573052168,0.31991961013580505,51,-12.1787261231525,8,0.09798792004585266,0.09280303120613098,0.4652372458949685,8,0.9385008080426507
14,12.762481689453125,12.648645028471947,0.5271335364968488,33,-35.019894654638534,0,0.0,0.0,0.0,1,-0.0
16,10.063358306884766,9.9596226811409,0.4957584955475547,33,-27.351542818782153,2,0.09357553720474243,0.09357553720474243,0.8163463175296783,1,0.2216791640847744
11,11.469287872314453,11.250052988529205,0.8447233007142418,19,-44.94025581704183,0,0.0,0.0,0.0,1,-0.0
11,12.57957649230957,12.429726302623749,0.9709404882262734,17,-50.82499121069923,0,0.0,0.0,0.0,1,-0.0
12,11.085403442382812,10.887450516223907,0.8823030230246092,19,-43.20407634520208,0,0.0,0.0,0.0,1,-0.0
13,15.158790588378906,15.062099128961563,0.4475449217959892,43,-37.85864403385096,0,0.0,0.0,0.0,1,-0.0
12,11.61699104309082,11.449026554822922,0.6254368776082992,25,-36.863684041062214,0,0.0,0.0,0.0,1,-0.0
13,15.092434883117676,14.942320182919502,0.7736763773219926,21,-47.573162480083354,2,0.09490275382995605,0.09490275382995605,0.6060353517532349,1,0.22348673742365752
9,9.358576774597168,8.930870771408081,1.4595591940663077,11,-51.19237587824987,0,0.0,0.0,0.0,1,-0.0
9,13.135601997375488,12.682808309793472,1.5704072209244424,11,-59.28406550894592,0,0.0,0.0,0.0,1,-0.0
17,12.100237846374512,11.880315244197845,0.5809281435277727,27,-30.606470450634077,4,0.21175765991210938,0.192449688911438,1.1706863343715668,2,0.40492726241392174
10,13.309225082397461,13.26863069832325,0.30266448203474283,58,-26.98189909357488,2,0.06386011838912964,0.0,0.3439839457472165,3,0.31332023990567914
10,12.866830825805664,12.797076478600502,0.3246756013558835,49,-22.035971601997446,4,0.15086746215820312,0.1415378451347351,0.6510675102472305,2,0.32895557849183577
16,12.043920516967773,11.933433666825294,0.5777287327551416,28,-33.28429019199416,2,0.04227590560913086,0.04227590560913086,3.521751642227173,1,0.13374143219638265
14,11.442017555236816,11.230075523257256,0.8236375064589083,20,-43.692915195107716,0,0.0,0.0,0.0,1,-0.0
13,13.448624610900879,13.3952901288867,0.34910922561856833,55,-26.805991119681586,6,0.03748762607574463,0.022336244583129883,0.5296180807054043,4,0.2587002122523597
16,12.043920516967773,11.933432839810848,0.5777287324890494,28,-33.28428586858227,2,0.04227566719055176,0.04227566719055176,3.5217515230178833,1,0.1337409163680635
17,13.587898254394531,13.49172405153513,0.37507780875061075,51,-29.674513801434678,10,0.22800123691558838,0.21624404191970825,0.769860160847505,6,1.072473990677075
14,14.034964561462402,13.970695316791534,0.5766405194740871,29,-38.89552967718027,2,0.053929150104522705,0.053929150104522705,0.5863232314586639,1,0.15747765521018744
12,15.990948677062988,15.790006786584854,0.8261781353946953,21,-58.77882401644824,0,0.0,0.0,0.0,1,-0.0
14,11.442004203796387,11.229580998420715,0.823638706933707,20,-43.69227189455587,0,0.0,0.0,0.0,1,-0.0
16,15.384427070617676,15.177046537399292,0.6049031394605453,26,-38.760449648363426,0,0.0,0.0,0.0,1,-0.0
16,6.693664073944092,6.643809340894222,0.31557949807714014,68,-13.459283826420904,7,0.15917107462882996,0.03648081421852112,0.5773182426180158,7,0.9892737650581398
8,15.870214462280273,15.685856312513351,1.1040794039765993,15,-62.67412385817671,0,0.0,0.0,0.0,1,-0.0
13,9.353643417358398,9.319517329335213,0.28389110552848545,77,-20.058725044630698,12,0.23028290271759033,0.15772372484207153,0.5786794532429088,11,1.9808896325738168
12,11.682860374450684,11.211975365877151,1.150585146886962,14,-47.21291127414085,0,0.0,0.0,0.0,1,-0.0
13,13.461498260498047,13.335890650749207,0.5737394641699463,29,-38.5053566393263,0,0.0,0.0,0.0,1,-0.0
13,14.732312202453613,14.534665629267693,0.7881093240258369,22,-49.80153739291512,0,0.0,0.0,0.0,1,-0.0
11,13.423298835754395,13.295579448342323,0.89955642239915,18,-50.64298566500394,0,0.0,0.0,0.0,1,-0.0
10,13.309226036071777,13.268561765551567,0.30266302833654757,58,-26.98322030864478,2,0.06380197405815125,0.0,0.3440256441632907,3,0.3127791347421437
10,14.454144477844238,14.335903070867062,0.7242550278163474,23,-48.51703298870788,0,0.0,0.0,0.0,1,-0.0
10,11.514439582824707,11.372273400425911,0.7752111358568072,22,-44.749135395596895,2,0.06528890132904053,0.06528890132904053,0.5808054208755493,1,0.17816905173065367
18,7.162874698638916,7.120967254042625,0.21790873833898722,112,4.837608903973244,14,0.2308037281036377,0.19831937551498413,0.5392173185944558,10,1.4342293743093912
13,10.844860076904297,10.72185654193163,0.5464600026607513,30,-28.823185369456187,0,0.0,0.0,0.0,1,-0.0
11,15.672734260559082,15.380576401948929,1.0650305768940598,16,-57.05969145771192,0,0.0,0.0,0.0,1,-0.0
16,11.747166633605957,11.537159040570259,0.5423109019475598,31,-28.93553132282756,2,0.0113525390625,0.0113525390625,0.7982413172721863,1,0.05084023286310072
17,10.920042037963867,10.794556811451912,0.3901289240033789,44,-20.14771979620225,4,0.08872509002685547,0.04661142826080322,1.1728071570396423,2,0.3483011276217533
21,10.426512718200684,10.337778523564339,0.3278181733563542,60,-12.268351486480821,6,0.42737987637519836,0.27439478039741516,0.8684138134121895,6,1.295169110079268
8,15.094562530517578,14.981844939291477,1.0838147731763976,14,-59.812768267351984,0,0.0,0.0,0.0,1,-0.0
9,13.658814430236816,13.529668018221855,0.7438599958338521,22,-47.21567655971315,0,0.0,0.0,0.0,1,-0.0
11,16.328577041625977,15.988774627447128,1.0835724351927638,16,-58.27650826706961,0,0.0,0.0,0.0,1,-0.0
11,10.232004165649414,10.094529137015343,0.9320132190154659,18,-52.272833170832385,0,0.0,0.0,0.0,1,-0.0
13,7.847196578979492,7.78605754300952,0.35404395733801824,53,-22.37469923293378,2,0.1372920274734497,0.08992615342140198,0.5131169706583023,3,0.4884332885600816
14,15.937108039855957,15.836821004748344,0.3978528645085661,38,-35.06849506437263,2,0.05553215742111206,0.05553215742111206,0.5611107051372528,1,0.16053197257152357
10,15.017435073852539,14.900645971298218,0.7302251351268395,23,-49.60590557292889,2,0.08256065845489502,0.08256065845489502,0.6826459169387817,1,0.20592461070208495
9,9.179340362548828,8.807441860437393,1.3099487259363134,12,-53.66265031390917,2,0.01815927028656006,0.01815927028656006,0.8412554860115051,1,0.07279278024720463
7,15.58537483215332,15.401205852627754,1.4459305730733005,11,-66.3893845475182,0,0.0,0.0,0.0,1,-0.0
12,10.179509162902832,9.938517555594444,1.0522934282198548,16,-47.404316210015416,2,0.09339922666549683,0.09339922666549683,0.9839535057544708,1,0.2214376311724209
