Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
14,10.959720611572266,10.24001806974411,1.49903347492218,15,-69.00578248046216,2,1.6830668449401855,1.6830668449401855,8.68782639503479,1,-0.8762342756634266
14,14.814592361450195,14.66281820833683,1.0913749235241037,19,-59.37792682546606,0,0.0,0.0,0.0,1,-0.0
15,8.9810791015625,8.080794274806976,1.4485657550394535,16,-67.31495039289204,2,0.022065401077270508,0.022065401077270508,3.624792695045471,1,0.08415180100168355
19,6.773070812225342,6.324771553277969,0.9273415042885712,21,-38.224925063632384,0,0.0,0.0,0.0,1,-0.0
10,15.613142013549805,14.935712039470673,2.0131347596645357,10,-82.40028662249202,0,0.0,0.0,0.0,1,-0.0
15,11.969649314880371,11.24597978591919,1.3951591908931733,15,-60.53697334291832,4,0.5258221626281738,0.0,2.592472493648529,2,0.5674181181541559
9,15.502245903015137,13.787414193153381,1.8894420608878135,10,-68.34861008238701,0,0.0,0.0,0.0,1,-0.0
9,14.561429977416992,13.359695672988892,2.1908299922943115,9,-79.46760173454823,0,0.0,0.0,0.0,1,-0.0
11,11.938554763793945,11.086233079433441,1.6163299853603046,12,-64.98259467728619,0,0.0,0.0,0.0,1,-0.0
17,7.67396354675293,7.1748442351818085,1.0405052429751347,19,-42.61708978994999,2,0.29496049880981445,0.29496049880981445,1.7868373394012451,1,0.3601213533650012
13,9.558935165405273,9.425094947218895,0.9339878274127841,20,-45.97103304434671,0,0.0,0.0,0.0,1,-0.0
18,9.666576385498047,9.1169673204422,1.0528281503602077,19,-46.774623287265186,0,0.0,0.0,0.0,1,-0.0
15,10.031086921691895,9.288119554519653,1.527644959744066,16,-75.22307802409958,4,2.328303337097168,2.0002756118774414,6.925072550773621,2,-1.6021034173095603
32,3.5976736545562744,3.4688188284635544,0.5472165074613359,45,-18.568703799471436,4,0.8479764461517334,0.0,3.0288522839546204,2,0.27748411388769684
9,14.082459449768066,13.260156810283661,2.1831425759527416,9,-83.78265442863406,0,0.0,0.0,0.0,1,-0.0
20,4.606395244598389,3.862334430217743,1.159774447977543,20,-48.09209394421825,4,0.5514626502990723,0.41231870651245117,3.785096049308777,2,0.602646313616036
13,13.293622016906738,12.638507843017578,1.6574662144367511,13,-70.55764186806573,2,0.28174901008605957,0.28174901008605957,3.2227805852890015,1,0.35690235762148065
20,7.125377178192139,6.637840062379837,1.027397428193818,23,-50.63649449018094,2,0.28096771240234375,0.28096771240234375,5.596415996551514,1,0.35669287105767167
18,5.132200241088867,4.681868255138397,0.9985936468555814,21,-39.222288304646156,0,0.0,0.0,0.0,1,-0.0
15,14.509751319885254,14.205995678901672,1.0828927424514578,21,-66.00533162016471,0,0.0,0.0,0.0,1,-0.0
23,9.113227844238281,8.825240671634674,0.8263403809070587,25,-37.909944671332404,4,0.47792768478393555,0.353817343711853,3.8329037725925446,2,0.6118187080811454
14,13.746410369873047,12.897335946559906,1.5405210683743158,15,-73.73107200469212,2,0.3801596164703369,0.3801596164703369,3.5541733503341675,1,0.3676767222379123
15,8.978221893310547,8.152713119983673,1.5084762771924336,15,-63.94783269002605,0,0.0,0.0,0.0,1,-0.0
9,13.581073760986328,12.870192527770996,2.0161564871668816,10,-73.93650691026161,0,0.0,0.0,0.0,1,-0.0
10,14.15218448638916,13.07151746749878,1.9789692640304566,10,-77.78659991187534,0,0.0,0.0,0.0,1,-0.0
19,6.71347713470459,6.583513617515564,0.9913379351298014,21,-43.292022161204216,2,0.03570365905761719,0.03570365905761719,5.1613569259643555,1,0.11898251871709982
14,5.640477657318115,5.347684144973755,1.058080348021844,17,-41.02267698172541,0,0.0,0.0,0.0,1,-0.0
14,5.626425266265869,5.317948222160339,1.0619276052012163,17,-40.975818935560596,0,0.0,0.0,0.0,1,-0.0
14,5.636779308319092,5.3469662964344025,1.0588230455622953,17,-40.99521171606395,0,0.0,0.0,0.0,1,-0.0
14,5.642749786376953,5.366083085536957,1.0617432173560648,17,-41.13615843988085,0,0.0,0.0,0.0,1,-0.0
14,5.638950824737549,5.316958129405975,1.0613902693285662,17,-40.916488291490595,0,0.0,0.0,0.0,1,-0.0
19,6.430108070373535,6.199124738574028,0.9426981875052055,24,-46.27752155544447,2,0.5301523208618164,0.5301523208618164,5.03019905090332,1,0.3364298467486057
13,8.798221588134766,7.742658853530884,1.6601638793945312,13,-64.12062160146,4,0.47660064697265625,0.0,4.553936123847961,2,0.5806717172156076
13,8.462903022766113,8.250745311379433,0.8845084292644804,22,-46.67574461675585,2,0.16863536834716797,0.16863536834716797,6.3973541259765625,1,0.30017373445649
13,8.475300788879395,8.2469702064991,0.8843766610053453,22,-46.6795843036697,2,0.18363618850708008,0.18363618850708008,6.3915722370147705,1,0.31122637622032046
13,8.466079711914062,8.226617529988289,0.8857545141469348,22,-46.607902360215874,2,0.19359588623046875,0.19359588623046875,6.394589424133301,1,0.31788102873770113
13,8.467222213745117,8.229088604450226,0.8848016495731744,22,-46.613480979731136,2,0.18644380569458008,0.18644380569458008,6.394244909286499,1,0.3131557507316476
13,8.470163345336914,8.237323313951492,0.884924305094914,22,-46.65701027723564,2,0.1816391944885254,0.1816391944885254,6.392114877700806,1,0.3098279693804941
20,14.334365844726562,13.780311107635498,0.9968308524361679,21,-53.45467304069872,4,0.2501477003097534,0.0,1.954050749540329,2,0.5651161963112026
11,11.813965797424316,11.295393884181976,1.7589268026252587,12,-74.61706654985566,0,0.0,0.0,0.0,1,-0.0
9,14.042149543762207,12.095931887626648,2.1084584262635975,9,-71.90794944477105,2,0.04432868957519531,0.04432868957519531,15.233820915222168,1,0.1381336575269312
9,11.509880065917969,10.45481812953949,2.0976020760006375,9,-71.37056759345647,0,0.0,0.0,0.0,1,-0.0
13,9.65705394744873,9.42413167655468,1.1747394261114739,17,-54.0993776668831,2,0.4870433807373047,0.4870433807373047,4.005124092102051,1,0.3503800222105357
14,10.707728385925293,10.29472428560257,1.2905178503133357,16,-58.61525877959112,0,0.0,0.0,0.0,1,-0.0
16,7.195652008056641,6.6300506591796875,1.1359151860370356,17,-45.37317130229459,0,0.0,0.0,0.0,1,-0.0
17,15.770712852478027,15.493939876556396,0.8674030990704246,23,-53.37514559222948,2,0.006112575531005859,0.006112575531005859,3.121065616607666,1,0.031158285612051136
13,8.314489364624023,8.042179644107819,1.3130094315856695,16,-56.54880377095934,0,0.0,0.0,0.0,1,-0.0
16,7.286493301391602,6.936672866344452,0.9356246384836379,21,-48.02835137149093,0,0.0,0.0,0.0,1,-0.0
17,8.809491157531738,7.975907802581787,1.210191788772742,18,-52.53507570813363,6,1.2171611785888672,1.093933343887329,3.9204165736834207,3,0.21489112575324268
16,11.999597549438477,11.33253014087677,1.331050372627728,17,-64.77848551554791,0,0.0,0.0,0.0,1,-0.0
18,7.555640697479248,7.079826056957245,0.9946861110627652,20,-45.36408552462347,0,0.0,0.0,0.0,1,-0.0
17,6.383978366851807,5.721355855464935,1.1798766395624947,17,-44.66919425607399,0,0.0,0.0,0.0,1,-0.0
11,8.197919845581055,7.3515514731407166,1.7698951309377497,11,-64.23185795771906,0,0.0,0.0,0.0,1,-0.0
17,7.341116905212402,7.2178696021437645,0.7992769153416157,25,-40.447991506619424,2,0.04171466827392578,0.04171466827392578,3.728306770324707,1,0.13252343194314484
15,8.3114595413208,7.771497368812561,1.3023581989109516,16,-59.18396970961291,0,0.0,0.0,0.0,1,-0.0
9,10.46112060546875,8.115872621536255,2.2884923385249243,9,-76.26817162757033,0,0.0,0.0,0.0,1,-0.0
11,15.732674598693848,14.924360752105713,1.7214777171611786,11,-67.29272626298814,0,0.0,0.0,0.0,1,-0.0
9,12.835463523864746,10.464493751525879,2.223001182079315,9,-73.88160925380129,0,0.0,0.0,0.0,1,-0.0
16,5.876535892486572,5.734354853630066,0.9256434634327888,20,-37.435848262469335,0,0.0,0.0,0.0,1,-0.0
15,7.379781246185303,7.059488952159882,1.2348602803095299,17,-55.75934850676625,0,0.0,0.0,0.0,1,-0.0
11,15.459254264831543,14.201154470443726,1.9761859720403498,11,-82.98263049530486,0,0.0,0.0,0.0,1,-0.0
13,11.06637954711914,10.886394321918488,1.2088724430650473,16,-54.07478600520264,0,0.0,0.0,0.0,1,-0.0
13,11.026508331298828,10.670945405960083,1.3582622327376157,16,-64.61678773477226,0,0.0,0.0,0.0,1,-0.0
17,7.583433151245117,6.944263160228729,1.1449410161551308,17,-47.28105965167938,0,0.0,0.0,0.0,1,-0.0
9,10.411580085754395,7.944178104400635,2.2341075009769864,9,-71.57735825779466,0,0.0,0.0,0.0,1,-0.0
9,10.68741512298584,10.142153024673462,1.8782925099134444,10,-71.01169498165233,0,0.0,0.0,0.0,1,-0.0
11,14.664047241210938,14.418197706341743,1.5166717182312692,14,-72.63242291674264,2,0.08448362350463867,0.08448362350463867,6.2850892543792725,1,0.2087757248472828
15,9.310118675231934,9.05977475643158,1.0659996024087857,19,-48.97323089775945,0,0.0,0.0,0.0,1,-0.0
11,9.055089950561523,8.004892945289612,1.735641891306097,11,-61.41097361519314,0,0.0,0.0,0.0,1,-0.0
10,14.722830772399902,14.52181227505207,1.1936246400078139,15,-58.83720377940872,0,0.0,0.0,0.0,1,-0.0
20,7.269425868988037,7.0897045731544495,0.7843938537407666,24,-35.333456062291205,4,0.11360877752304077,0.0,1.4420486837625504,2,0.34731486649647125
14,9.860844612121582,9.447144210338593,1.1470580059103668,16,-52.60405265952551,0,0.0,0.0,0.0,1,-0.0
12,13.1435546875,12.349304795265198,1.7657477036118507,12,-70.83069875505046,0,0.0,0.0,0.0,1,-0.0
13,15.181168556213379,14.790828824043274,1.5106483946243923,15,-73.95562544971067,0,0.0,0.0,0.0,1,-0.0
12,11.509236335754395,11.078261852264404,1.4647826861057962,14,-66.83276224810425,0,0.0,0.0,0.0,1,-0.0
12,8.294042587280273,7.41351181268692,1.4063139007641718,13,-50.15196261529617,0,0.0,0.0,0.0,1,-0.0
23,7.782564640045166,7.561296328902245,0.7771952078988155,30,-40.36429458426549,2,0.2392737865447998,0.2392737865447998,2.7027262449264526,1,0.3421966477785539
21,5.2068681716918945,5.057257607579231,0.7298407618094374,27,-28.997246637449408,2,0.06035447120666504,0.06035447120666504,1.8262872695922852,1,0.1694463997645146
11,7.507577896118164,7.320057988166809,1.188301536720246,16,-53.35579711711354,0,0.0,0.0,0.0,1,-0.0
12,8.797140121459961,7.949281096458435,1.6066851740082104,12,-57.67025574126568,0,0.0,0.0,0.0,1,-0.0
16,9.728909492492676,9.231113642454147,1.1729917248917952,18,-51.84651677898643,2,0.4094364643096924,0.4094364643096924,3.0956252813339233,1,0.3656159296739666
8,15.728347778320312,15.302165627479553,1.971619226038456,10,-80.72009270225928,0,0.0,0.0,0.0,1,-0.0
8,17.477840423583984,16.70229196548462,2.422658931463957,8,-84.8099740608717,0,0.0,0.0,0.0,1,-0.0
15,6.626064300537109,5.171974062919617,1.5090418299039206,15,-58.87343530103897,4,1.8031635284423828,1.383667230606079,5.172034442424774,2,-0.6986251071238945
17,8.767708778381348,8.224361002445221,1.173751672108968,18,-51.598045358633826,4,0.21326732635498047,0.0,2.3840078711509705,2,0.5744114348003782
10,15.87660026550293,15.176489770412445,1.9475619971752167,10,-74.78346262167615,0,0.0,0.0,0.0,1,-0.0
12,15.183359146118164,14.52579528093338,1.499659426510334,13,-67.71194391763967,0,0.0,0.0,0.0,1,-0.0
8,15.289507865905762,14.136940479278564,2.038016148739391,9,-72.00422111004177,0,0.0,0.0,0.0,1,-0.0
11,11.520537376403809,10.996225833892822,1.6542427282159526,12,-73.97320141321147,0,0.0,0.0,0.0,1,-0.0
16,6.229485511779785,5.027119994163513,1.3725862614810467,16,-53.5741319308708,0,0.0,0.0,0.0,1,-0.0
14,14.623579025268555,14.341191560029984,1.20894500678953,17,-63.550964687256226,2,0.1830364465713501,0.1830364465713501,1.840128481388092,1,0.3108086958701408
7,14.117757797241211,11.607666015625,2.529380314052105,8,-84.65733563348593,0,0.0,0.0,0.0,1,-0.0
