Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
14,3.639693260192871,3.197404384613037,0.637713088757462,18,-11.457487493400027,4,0.6168875694274902,0.32962965965270996,2.5308849215507507,2,0.6563172336778174
18,2.4338808059692383,1.7647266387939453,0.6929269648260541,18,-11.625218174088515,2,0.3311283588409424,0.3311283588409424,3.162840485572815,1,0.36597934953879807
24,1.7260628938674927,1.5374934077262878,0.3990381528224264,35,2.01540254856853,6,0.6092318296432495,0.5929659605026245,1.353302280108134,3,0.44451367286470633
17,4.558223247528076,4.28405225276947,0.5412797755138441,22,-10.531265876470862,4,0.04271388053894043,0.0085601806640625,1.518399178981781,2,0.25001984142547923
10,3.6078133583068848,3.3585899621248245,0.7253389502210277,14,-15.650330198437562,0,0.0,0.0,0.0,1,-0.0
14,3.232980966567993,2.9692420065402985,0.5688350577103464,19,-9.112766398008105,2,0.3927919864654541,0.3927919864654541,2.6014355421066284,1,0.36705433221048034
15,2.960869789123535,2.734293431043625,0.6492349997990661,18,-12.280032156463303,2,0.036347389221191406,0.036347389221191406,3.1892151832580566,1,0.12047825207557931
13,4.887381076812744,4.258455812931061,0.7998027758938926,14,-17.23172708760996,2,0.06067657470703125,0.06067657470703125,2.6630539894104004,1,0.170027750376769
16,4.224235534667969,3.8666242957115173,0.6689901318815019,18,-13.994405461690235,2,0.1457310914993286,0.1457310914993286,1.9990832209587097,1,0.28067694463688203
8,5.752716064453125,4.478967905044556,1.1703437831666734,9,-25.03229693676756,0,0.0,0.0,0.0,1,-0.0
13,6.480903148651123,5.969697177410126,0.8930611056940896,14,-23.926282512400913,4,0.7736673355102539,0.6674835681915283,4.619755744934082,2,0.4366593464846176
14,5.686140537261963,5.532476261258125,0.6510232150968578,18,-15.694556056462508,0,0.0,0.0,0.0,1,-0.0
10,4.487583160400391,4.220244228839874,0.8943187780678272,12,-21.083937778786932,0,0.0,0.0,0.0,1,-0.0
19,2.5910069942474365,2.4838632121682167,0.266750231841389,49,8.973341053438894,0,0.0,0.0,0.0,1,-0.0
9,5.515164375305176,3.910664200782776,1.245483805735906,9,-26.644591642828246,0,0.0,0.0,0.0,1,-0.0
11,6.447070121765137,5.986693918704987,0.7964850354653138,13,-18.861267222083836,0,0.0,0.0,0.0,1,-0.0
14,3.8786613941192627,3.3282609581947327,0.8008500422750201,14,-16.479945611583723,0,0.0,0.0,0.0,1,-0.0
15,3.5440940856933594,2.7632009387016296,0.8097066741902381,16,-18.502870944496646,4,0.3420143127441406,0.09543538093566895,3.886258542537689,2,0.712176612879243
18,3.93890118598938,3.530793458223343,0.7159294299781322,20,-17.283478799935345,6,0.7813644409179688,0.0,4.229610006014506,3,0.5494640637516053
13,5.03247594833374,4.604788064956665,0.7566978332897027,15,-19.164052845715304,0,0.0,0.0,0.0,1,-0.0
15,7.010972499847412,6.790334865450859,0.5867540022358299,20,-15.15036122987311,0,0.0,0.0,0.0,1,-0.0
13,4.842741012573242,4.497412890195847,0.7721256006043404,16,-19.625725595406323,2,0.2844550609588623,0.2844550609588623,3.0339545011520386,1,0.3576112122579812
18,5.436419486999512,5.105615258216858,0.6328752431131545,21,-14.99602311844929,4,0.12362927198410034,0.0,1.9247994869947433,2,0.48851621842593246
8,7.214387893676758,6.733271390199661,1.2292226240038873,10,-33.45739644587005,0,0.0,0.0,0.0,1,-0.0
13,3.166005849838257,2.7817883789539337,0.6842703108986219,15,-12.202314868937558,0,0.0,0.0,0.0,1,-0.0
8,6.074825286865234,5.595498204231262,1.282347783446312,10,-32.053972265224665,0,0.0,0.0,0.0,1,-0.0
9,6.273228645324707,4.893191695213318,1.1618006063832178,9,-24.99995265989183,0,0.0,0.0,0.0,1,-0.0
11,5.0699615478515625,4.35101044178009,0.9452089555561543,12,-21.670270467802425,2,0.23882818222045898,0.23882818222045898,2.780493974685669,1,0.34200455730327317
16,4.946579933166504,4.513750344514847,0.5954103885512603,19,-10.460421202013258,2,0.21809625625610352,0.21809625625610352,5.426903963088989,1,0.3321210728519781
12,6.02448034286499,5.85733950138092,0.5057599280029536,20,-12.529824072470799,0,0.0,0.0,0.0,1,-0.0
14,4.4007792472839355,4.141801863908768,0.6237426451162288,19,-13.55218513470096,2,0.1407771110534668,0.1407771110534668,2.27493953704834,1,0.27600442395998503
14,3.284712791442871,2.862078934907913,0.7047267518937588,16,-12.768985686899189,2,0.21489167213439941,0.21489167213439941,3.0315738916397095,1,0.3304219967732384
29,1.9982995986938477,1.9099145457148552,0.3304146158144526,46,5.863827523247659,12,0.37825560569763184,0.21722257137298584,1.07212533056736,6,1.6261674130721653
8,8.12382984161377,7.249627709388733,1.2518062848183844,9,-32.53589170867613,0,0.0,0.0,0.0,1,-0.0
17,2.99692702293396,2.5321772396564484,0.6349471665918827,20,-12.186640842296152,8,0.4277164936065674,0.0764303207397461,3.055055096745491,4,1.08981993583463
13,3.72229266166687,3.1937257647514343,0.9522348252626566,13,-21.26616241720835,2,0.021026134490966797,0.021026134490966797,4.556399583816528,1,0.08120270244381922
19,3.186479330062866,2.762790620326996,0.5359546020627022,23,-7.298885573873227,4,0.3766721487045288,0.0,2.992367058992386,2,0.5686693374267813
19,2.5704493522644043,2.2221308946609497,0.6319343444137346,21,-11.634004389880268,4,0.44418931007385254,0.016176223754882812,3.0060441493988037,2,0.7236741448319547
18,3.003605604171753,2.136527121067047,0.7741614368401075,19,-17.980453397703002,10,1.2983629703521729,0.4349699020385742,2.970059561729431,5,0.6199139197351308
20,3.688505172729492,3.5628331750631332,0.52076519459486,25,-8.559984620578419,2,0.4849522113800049,0.4849522113800049,2.3218597173690796,1,0.3509623042164869
12,5.5899858474731445,5.272690564393997,0.7741015505577836,14,-16.57620368895701,0,0.0,0.0,0.0,1,-0.0
12,4.428254127502441,4.024825692176819,0.7193685149153074,15,-14.739236563686479,0,0.0,0.0,0.0,1,-0.0
10,6.2003936767578125,5.306010901927948,1.1695675492286681,10,-29.81690228140588,2,0.014529228210449219,0.014529228210449219,6.454660892486572,1,0.061481779125191635
10,7.681190013885498,6.882694780826569,1.0935658156871795,10,-26.652861246981715,0,0.0,0.0,0.0,1,-0.0
18,2.995006799697876,2.597340404987335,0.630770477510634,21,-12.80948599045928,2,0.17067456245422363,0.17067456245422363,3.644363522529602,1,0.3017520595601649
15,2.7872207164764404,2.3379819691181183,0.6937798577196458,17,-12.05783276889284,2,0.20030450820922852,0.20030450820922852,4.003194570541382,1,0.3220729295386065
15,2.7512457370758057,2.2877821922302246,0.693914532661438,17,-12.090150421882107,2,0.18497514724731445,0.18497514724731445,4.005126237869263,1,0.31215181343415693
15,2.74690580368042,2.297597110271454,0.6940981587942909,17,-12.073905298315633,2,0.1827864646911621,0.1827864646911621,4.0053369998931885,1,0.3106340202388997
15,2.652130365371704,2.1720153987407684,0.6935745135826223,17,-12.003261104651056,2,0.19767475128173828,0.19767475128173828,4.030272960662842,1,0.32045691801761395
15,2.6801981925964355,2.2083220183849335,0.6913562750115114,17,-11.962583772193312,2,0.029356002807617188,0.029356002807617188,4.042257785797119,1,0.10357555836651225
21,3.3129007816314697,2.964258372783661,0.4902238976210356,24,-4.595579681497946,0,0.0,0.0,0.0,1,-0.0
10,4.438782215118408,4.178771197795868,0.7758711616580303,13,-16.690944445870844,2,0.7305736541748047,0.7305736541748047,4.878464221954346,1,0.2293454992531752
18,2.7986180782318115,2.6173539757728577,0.536037103696303,22,-9.325062039221258,2,0.24013113975524902,0.24013113975524902,1.527996301651001,1,0.3425639013660933
18,2.82114315032959,2.635056748986244,0.5391468439589847,22,-9.307008876730663,2,0.2327789068222046,0.2327789068222046,1.5219946503639221,1,0.3393139383171406
18,2.806992769241333,2.627101108431816,0.5365664295174859,22,-9.264958523512684,2,0.23547911643981934,0.23547911643981934,1.5229041576385498,1,0.34053413206096456
18,2.8249704837799072,2.646378070116043,0.5375201746144078,22,-9.311459841318063,2,0.24298095703125,0.24298095703125,1.5388296842575073,1,0.3437627042129718
18,2.809264898300171,2.629966676235199,0.536661895499988,22,-9.263210196625673,2,0.23756861686706543,0.23756861686706543,1.530290961265564,1,0.34145708406580244
15,7.537173748016357,7.217676669359207,0.5427193954586983,20,-14.527844886299315,8,0.11243253946304321,0.030804336071014404,1.1498103067278862,4,0.5943642583223818
11,5.204159736633301,4.230930268764496,1.0417886426051457,12,-26.78456193096785,6,0.05704307556152344,0.0,4.769293467203776,3,0.3937163092970214
9,5.812859058380127,5.271554350852966,1.0305597901344299,10,-23.609339981348523,0,0.0,0.0,0.0,1,-0.0
8,5.16426944732666,4.915082722902298,1.103904639184475,10,-26.38714226141435,0,0.0,0.0,0.0,1,-0.0
14,3.121818780899048,2.6779753267765045,0.6506286184577381,17,-11.506427730948921,2,0.09112858772277832,0.09112858772277832,3.489972233772278,1,0.21829704803288016
15,3.0805623531341553,2.6053933203220367,0.6976080861161736,17,-13.192247904822743,2,0.2505054473876953,0.2505054473876953,4.598412990570068,1,0.3467683310455582
15,3.5329017639160156,3.1496038138866425,0.6798983391593484,17,-12.837885129944166,0,0.0,0.0,0.0,1,-0.0
17,4.987738609313965,4.750205382704735,0.5694115954366598,22,-11.186550649862257,6,0.3844943046569824,0.3099386692047119,3.270650108655294,3,0.9118397587899855
15,3.5563223361968994,3.066389352083206,0.7016754974337185,17,-13.02190516855049,2,0.573235273361206,0.573235273361206,4.104613423347473,1,0.3189819539967592
12,6.45925235748291,6.246545359492302,0.5421570113727024,21,-19.136387316648275,2,0.0086212158203125,0.0086212158203125,1.7230802774429321,1,0.040981200677651465
16,2.857042074203491,2.425303101539612,0.7132129951527244,19,-15.57444023597198,4,0.8254604339599609,0.1538994312286377,3.376541554927826,2,0.42571711978567295
13,3.8044753074645996,3.5381536781787872,0.6509646004997194,16,-10.85310492623564,0,0.0,0.0,0.0,1,-0.0
18,3.1720333099365234,2.33949476480484,0.730965427662197,19,-14.494310259591826,6,0.8023101091384888,0.6462424993515015,2.8175001740455627,3,0.7735848724103508
14,3.5821235179901123,3.0952920019626617,0.6758321961935829,17,-12.455049310742046,2,0.03623509407043457,0.03623509407043457,2.0945125818252563,1,0.1202181563783362
10,5.74155330657959,5.096506178379059,1.0814601535146886,11,-27.642653499809743,0,0.0,0.0,0.0,1,-0.0
14,3.489067792892456,3.282320812344551,0.4655228877067566,25,-7.113452756144408,4,0.34338128566741943,0.33194637298583984,1.0034999251365662,2,0.41817146086752255
13,5.180557727813721,4.794818550348282,0.7151141567155719,16,-18.963115915748162,0,0.0,0.0,0.0,1,-0.0
8,5.856780052185059,5.3215314745903015,1.0865714251995087,9,-23.727119607174345,0,0.0,0.0,0.0,1,-0.0
10,4.953531742095947,4.417815148830414,0.9958210587501526,11,-22.185238067269196,4,0.10375213623046875,0.017367839813232422,5.02232038974762,2,0.4466272260884163
7,6.823999404907227,6.47773876786232,1.3809620522790484,9,-37.360289417292556,2,0.08821725845336914,0.08821725845336914,6.869658708572388,1,0.21418732731120987
17,2.5094716548919678,2.143700510263443,0.5957380831241608,20,-9.368979515083188,6,0.4659479856491089,0.4228471517562866,2.8350895047187805,3,0.8580546546686171
14,3.57951021194458,3.16521218419075,0.7319472259020104,17,-15.383769007128897,0,0.0,0.0,0.0,1,-0.0
10,4.516656398773193,3.3128180503845215,1.1343608241189609,11,-27.15168130404626,0,0.0,0.0,0.0,1,-0.0
14,4.932504177093506,4.569496661424637,0.6626304034143686,16,-13.684127574722408,4,0.18298614025115967,0.15812671184539795,1.2102113664150238,2,0.40261718185516804
14,3.2268271446228027,2.806159555912018,0.7766776289790869,16,-16.52255345170266,6,0.5058450698852539,0.0,3.661635677019755,3,0.7680063564162027
15,3.0354254245758057,2.6881629526615143,0.6671264833874173,18,-11.949239703040233,2,0.5466961860656738,0.5466961860656738,4.313040018081665,1,0.33012907921091433
8,5.263553142547607,3.807020664215088,1.3479070249531004,9,-30.763617227096848,2,0.15436983108520508,0.15436983108520508,6.167570352554321,1,0.2884252182707029
10,5.751028537750244,5.136031866073608,1.0545501410961151,11,-26.851974736209133,0,0.0,0.0,0.0,1,-0.0
9,4.925368309020996,4.6687968373298645,0.7851736306079796,14,-20.198648717229624,0,0.0,0.0,0.0,1,-0.0
17,2.4591526985168457,1.9838280379772186,0.6070377336520898,19,-9.526205425207467,0,0.0,0.0,0.0,1,-0.0
10,6.220336437225342,5.484173834323883,0.9268460923975165,11,-21.437636779737055,0,0.0,0.0,0.0,1,-0.0
9,7.627166271209717,7.42337791621685,0.6332801053921382,15,-17.72977772479419,0,0.0,0.0,0.0,1,-0.0
19,4.010319232940674,3.885708212852478,0.5483556925319135,24,-10.327786104148714,0,0.0,0.0,0.0,1,-0.0
13,5.945776462554932,5.631200402975082,0.6021862109191716,16,-12.045574343204702,0,0.0,0.0,0.0,1,-0.0
11,4.696292877197266,3.9203293323516846,0.9507843293249607,12,-22.319085328034976,2,0.28622913360595703,0.28622913360595703,5.716035842895508,1,0.35806194750314474
15,5.941762447357178,5.42618602514267,0.8697956005732218,15,-22.52725755802226,10,0.8739733695983887,0.5657181739807129,3.0566670536994933,5,1.091921306504891
13,5.004515647888184,4.332652270793915,0.7960127836891583,14,-16.651835211016298,0,0.0,0.0,0.0,1,-0.0
12,5.485325813293457,4.7569005489349365,0.8068930804729462,13,-17.152850867365316,0,0.0,0.0,0.0,1,-0.0
19,2.813875198364258,2.5659079402685165,0.44118605330586436,30,-4.573412632696893,2,0.2748994827270508,0.2748994827270508,2.359856128692627,1,0.3549913824527608
16,4.223381042480469,4.034630969166756,0.48987966361973023,27,-9.503566006056642,4,0.15301120281219482,0.0,1.928656280040741,2,0.4442813238965906
15,3.250504970550537,2.60317599773407,0.7120458311401308,16,-13.26404745097021,0,0.0,0.0,0.0,1,-0.0
9,4.881767272949219,4.665929615497589,0.8454718462501963,12,-18.836941974489296,2,0.11850643157958984,0.11850643157958984,5.497419357299805,1,0.2527491004222237
16,4.063365936279297,3.61636820435524,0.7320392297373878,18,-16.465858869730134,6,0.2904270887374878,0.0,1.8319199482599895,3,0.6798644908927376
8,6.160140037536621,5.668255060911179,1.118767835199833,10,-26.943584473619687,0,0.0,0.0,0.0,1,-0.0
7,6.316206455230713,4.899896144866943,1.4207489639520645,8,-32.25443802660676,0,0.0,0.0,0.0,1,-0.0
15,3.5108792781829834,2.794756293296814,0.7946115473906199,15,-16.01567740137331,2,0.09278261661529541,0.09278261661529541,2.00893896818161,1,0.2205902977026606
16,4.542031764984131,4.161391049623489,0.6691162531313143,19,-14.57887964543863,4,0.6562066078186035,0.0,2.728857934474945,2,0.5680935402151409
9,4.978096008300781,4.699296474456787,0.9574722688306462,11,-22.31531879499113,0,0.0,0.0,0.0,1,-0.0
9,6.947018623352051,6.549535900354385,0.7093987028513636,14,-19.79755460149377,0,0.0,0.0,0.0,1,-0.0
10,8.368179321289062,7.4718427658081055,1.0462941437959672,10,-27.31605851901719,0,0.0,0.0,0.0,1,-0.0
10,6.0336503982543945,5.624238431453705,0.963743827616175,12,-26.598792438343846,0,0.0,0.0,0.0,1,-0.0
13,4.03610897064209,3.614308536052704,0.775446808513473,17,-19.424941967891154,2,0.535832405090332,0.535832405090332,3.835521697998047,1,0.33432397208094616
13,5.724410533905029,5.6430419981479645,0.7298319588470108,17,-19.5272518978433,4,0.23303914070129395,0.14878082275390625,3.830732822418213,2,0.5478768483148644
8,8.412751197814941,7.250004172325134,1.3268104121088982,8,-30.362011891456387,0,0.0,0.0,0.0,1,-0.0
