Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
1,0.3254395127296448,0.0,0.07295146305114031,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.4102841913700104,0.0,0.07005835657141038,1,-0.0,0,0.0,0.0,0.0,1,-0.0
3,0.8322526812553406,0.8242407897487283,0.07669362700293156,16,2.5332329544162553,0,0.0,0.0,0.0,1,-0.0
1,0.32300519943237305,0.0,0.0718655728680246,1,-0.0,0,0.0,0.0,0.0,1,-0.0
3,0.565610408782959,0.5363372694700956,0.08554257026740483,14,2.910568765665679,0,0.0,0.0,0.0,1,-0.0
1,0.4403480589389801,0.0,0.07909516943618655,1,-0.0,2,0.0044133663177490234,0.0044133663177490234,0.5274317860603333,1,0.023934204203054935
1,0.41457152366638184,0.0,0.07648998253668347,1,-0.0,2,0.029995501041412354,0.029995501041412354,0.5836257040500641,1,0.1051854595820612
2,0.5893611311912537,0.45128123462200165,0.12252203623453777,9,2.420162032280337,0,0.0,0.0,0.0,1,-0.0
2,0.5089292526245117,0.4935303293168545,0.058435144112445415,20,3.689932973718042,0,0.0,0.0,0.0,1,-0.0
1,0.4620574712753296,0.0,0.10069659696175502,1,-0.0,1,0.03716561198234558,0.0,0.3447001650929451,1,-0.0
4,0.6633873581886292,0.4438725411891937,0.17430556964661395,7,1.7266886546742133,0,0.0,0.0,0.0,1,-0.0
3,0.5715596675872803,0.4022236466407776,0.12682789398564231,9,2.4830766986841755,2,0.07539981603622437,0.07539981603622437,0.6936154067516327,1,0.19490478782596088
3,0.5957982540130615,0.4364737570285797,0.16963460402829306,7,1.8826007699578298,2,0.07842546701431274,0.07842546701431274,0.8730232417583466,1,0.19964038398748618
2,0.5189706087112427,0.5032259803265333,0.08236237572106932,14,3.2544550754116934,2,0.02360224723815918,0.022197380661964417,0.40865128859877586,2,0.09765067481600158
2,0.5406803488731384,0.497917328029871,0.08484523690172605,14,2.962588936918861,2,0.14046740531921387,0.14046740531921387,0.6567298173904419,1,0.2757065867051857
3,0.7056649923324585,0.617392472922802,0.1510000011573235,9,2.3640905732372515,1,0.04636335372924805,0.0,0.48609453439712524,1,-0.0
2,0.6655209064483643,0.6351446192711592,0.08604310893525298,13,2.958005785537287,0,0.0,0.0,0.0,1,-0.0
1,0.48403695225715637,0.0,0.09450000746605489,1,-0.0,2,0.03436744213104248,0.03436744213104248,0.5683727860450745,1,0.11584046793006161
1,0.37850090861320496,0.0,0.08428268686735205,1,-0.0,0,0.0,0.0,0.0,1,-0.0
3,0.8930937647819519,0.7288817018270493,0.1795642375946045,7,1.5258205331588408,0,0.0,0.0,0.0,1,-0.0
1,0.4521772265434265,0.0,0.12010231024275224,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.8535143136978149,0.7857362329959869,0.09367098410924275,12,2.5299899642640162,0,0.0,0.0,0.0,1,-0.0
2,0.5855921506881714,0.5495216734707355,0.07695095160355171,15,3.099872960689339,0,0.0,0.0,0.0,1,-0.0
3,0.712605893611908,0.6269729733467102,0.12240125031934844,9,2.184304587414035,0,0.0,0.0,0.0,1,-0.0
3,0.9083918929100037,0.8695603832602501,0.10567248408192569,12,2.193558614845284,0,0.0,0.0,0.0,1,-0.0
1,0.4111179709434509,0.0,0.07447179934630792,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.6639235019683838,0.59245964884758,0.08147177752107382,14,3.378671239554268,0,0.0,0.0,0.0,1,-0.0
2,0.9370597004890442,0.8669488802552223,0.11356358453631402,10,2.0999669061658044,0,0.0,0.0,0.0,1,-0.0
2,0.8611015677452087,0.8115995898842812,0.09556320278594892,12,2.6235838007143553,0,0.0,0.0,0.0,1,-0.0
2,0.5624656081199646,0.4696657285094261,0.1045976011929187,11,2.747975393878277,0,0.0,0.0,0.0,1,-0.0
1,0.47835487127304077,0.0,0.11312175745313818,1,-0.0,2,0.009145259857177734,0.009145259857177734,0.7523226737976074,1,0.0429326013849626
2,0.6825666427612305,0.6626291647553444,0.05232303387121014,23,3.7096075215893594,0,0.0,0.0,0.0,1,-0.0
2,0.5239460468292236,0.4992619752883911,0.05871315984404646,20,3.9579164083750964,0,0.0,0.0,0.0,1,-0.0
1,0.4769607186317444,0.0,0.09998221867359601,1,-0.0,3,0.06950321793556213,0.0,0.521470732986927,2,0.27538209575839445
2,0.644498884677887,0.5116734802722931,0.11559558436274528,10,2.5951969418933523,0,0.0,0.0,0.0,1,-0.0
1,0.3211156725883484,0.0,0.08499195759317704,1,-0.0,1,0.060298532247543335,0.0,0.5276487022638321,1,-0.0
3,0.8237500190734863,0.7365291491150856,0.14344448409974575,8,1.6275451699723356,0,0.0,0.0,0.0,1,-0.0
3,1.0463238954544067,0.8585906028747559,0.18610631798704466,6,1.2044986070228392,0,0.0,0.0,0.0,1,-0.0
1,0.46493110060691833,0.0,0.10496767839560142,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.4504605531692505,0.0,0.07989911329267281,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.5017601847648621,0.2985324114561081,0.14014563378360537,9,2.7477800902575327,0,0.0,0.0,0.0,1,-0.0
1,0.41241899132728577,0.0,0.11678711866790598,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.960766613483429,0.8715341165661812,0.12819814421898384,8,1.5625748490903801,0,0.0,0.0,0.0,1,-0.0
1,0.41713181138038635,0.0,0.12469392493367196,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.43873244524002075,0.0,0.07414183324823777,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.7686046361923218,0.7407920081168413,0.07050128134765796,14,2.575277022878212,0,0.0,0.0,0.0,1,-0.0
3,1.0366597175598145,0.9338261187076569,0.18504393162826696,6,1.0543335891811765,0,0.0,0.0,0.0,1,-0.0
