Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
15,5.148260116577148,5.027390077710152,0.6298526864694921,19,-14.22307352103736,4,0.5631427764892578,0.5058345794677734,2.8463634252548218,2,0.4872310113990985
15,3.3998663425445557,2.9132752120494843,0.9145396588479772,17,-25.2538125074913,2,0.07596921920776367,0.07596921920776367,4.131505250930786,1,0.19580511902212158
12,5.831634998321533,5.452906906604767,0.7519807389804295,14,-18.192338824819153,2,0.004760146141052246,0.004760146141052246,1.1694982647895813,1,0.02545477147421023
15,4.189498424530029,3.9528527706861496,0.6463596353100406,18,-12.030002360097928,8,0.202828049659729,0.06285655498504639,2.0066807568073273,4,0.9755802921220809
8,6.602069854736328,5.8989933133125305,1.1399141252040863,9,-24.875989484463,0,0.0,0.0,0.0,1,-0.0
11,5.142508506774902,4.990367695689201,0.8684821128845215,13,-21.222986402755872,0,0.0,0.0,0.0,1,-0.0
13,5.881978988647461,5.6904366761446,0.7041956300244612,17,-20.214670356347945,2,0.13285064697265625,0.13285064697265625,6.36809778213501,1,0.26816298137269806
12,5.022963523864746,3.8514643907546997,0.9275191128253937,12,-18.743348140473337,0,0.0,0.0,0.0,1,-0.0
25,2.2551307678222656,2.189029023051262,0.28343184703650576,48,7.219285794310026,10,0.31761348247528076,0.26354360580444336,1.4817135453224182,5,0.9125769150725236
8,7.010323524475098,5.807643532752991,1.4759223212798436,9,-37.2648530014616,0,0.0,0.0,0.0,1,-0.0
12,5.457144737243652,4.72953462600708,0.8908691933521857,13,-21.76062170424916,4,0.2124772071838379,0.05709362030029297,4.262569308280945,2,0.6184125604158078
13,3.6398308277130127,3.0514161586761475,0.8356662711926869,14,-17.779620197931383,0,0.0,0.0,0.0,1,-0.0
13,4.270542144775391,4.018795162439346,0.7094890121370554,16,-14.884793612458862,0,0.0,0.0,0.0,1,-0.0
17,4.530353546142578,4.0481210350990295,0.6387142531181637,19,-12.193946976459603,0,0.0,0.0,0.0,1,-0.0
12,5.468625068664551,5.022055357694626,0.7727806051572164,15,-18.917415185258864,0,0.0,0.0,0.0,1,-0.0
13,4.427940845489502,4.289599165320396,0.7046810919909101,19,-20.789217159340147,0,0.0,0.0,0.0,1,-0.0
16,2.732529878616333,2.0471043586730957,0.7679700218141079,16,-14.68210070792499,0,0.0,0.0,0.0,1,-0.0
17,6.107961654663086,5.951628044247627,0.6107729775387616,21,-16.0099784908375,2,0.04941356182098389,0.04941356182098389,1.8983929753303528,1,0.1486127873551529
10,9.201557159423828,8.451541900634766,1.1804046124219894,10,-31.22400796613136,0,0.0,0.0,0.0,1,-0.0
14,2.640127182006836,2.104062020778656,0.6729667102297147,15,-10.94762884690026,2,0.108795166015625,0.108795166015625,1.5245003700256348,1,0.2413390519885786
9,6.460579872131348,5.591309607028961,1.0151447027921676,10,-22.188981122631937,0,0.0,0.0,0.0,1,-0.0
9,5.7200846672058105,4.540215849876404,1.1873516241709392,9,-24.45255207819908,0,0.0,0.0,0.0,1,-0.0
10,5.496976852416992,5.032822966575623,0.902730118483305,12,-20.98751343857122,2,1.0879535675048828,1.0879535675048828,6.224402904510498,1,-0.09171282192165313
16,3.598979949951172,3.306632936000824,0.6454750679825482,19,-14.277916171178273,4,0.2691621780395508,0.1624619960784912,3.4203736186027527,2,0.5920259845962863
15,2.9785733222961426,2.8716933876276016,0.5516549620777369,20,-9.97473474440687,0,0.0,0.0,0.0,1,-0.0
12,3.600480079650879,3.4133490324020386,0.5563149569850219,19,-11.876072520847988,2,0.17030858993530273,0.17030858993530273,4.294665575027466,1,0.30147060122803243
15,3.1814165115356445,2.6431061029434204,0.7053861177992076,16,-13.268077685808521,2,1.261113166809082,1.261113166809082,5.659107685089111,1,-0.2925716927975318
24,2.0059778690338135,1.8452312499284744,0.3623558400405778,45,2.823085191300735,10,0.41919147968292236,0.17134547233581543,1.6428651094436646,5,0.9876444329631693
9,8.084807395935059,7.225909054279327,1.2292529907491472,9,-30.443356790306588,0,0.0,0.0,0.0,1,-0.0
15,3.1912028789520264,2.916363447904587,0.5264579080045223,20,-7.2679580472828755,0,0.0,0.0,0.0,1,-0.0
13,3.44472074508667,2.1825649738311768,0.9841707119574914,13,-21.091237597395438,0,0.0,0.0,0.0,1,-0.0
20,5.13424825668335,4.85471498966217,0.6047782936821813,23,-13.59349681691663,6,0.41072893142700195,0.11667728424072266,2.653595268726349,3,0.9838202809195868
17,3.012007713317871,2.862567126750946,0.5897354157198043,21,-12.076491710668984,2,0.23744750022888184,0.23744750022888184,3.8514667749404907,1,0.3414040890282504
19,5.109731674194336,4.917052075266838,0.6318809068096536,21,-14.293939173359382,2,0.12213945388793945,0.12213945388793945,2.543848991394043,1,0.25680941683652714
19,2.3570773601531982,2.0488873720169067,0.5062091076374053,25,-6.0124916635053705,2,0.020563840866088867,0.020563840866088867,0.7301347255706787,1,0.07987450332291904
12,3.5259475708007812,3.1676310002803802,0.751798402145505,15,-16.36208333009591,2,0.6463854312896729,0.6463854312896729,3.6112810373306274,1,0.2820563008576389
13,3.6051902770996094,3.2488183975219727,0.7441170061628024,15,-14.666591901151104,0,0.0,0.0,0.0,1,-0.0
9,7.590454578399658,6.677869737148285,1.1862949192523957,10,-29.783813948834315,2,0.07152533531188965,0.07152533531188965,2.44839608669281,1,0.1886626309115462
9,7.163188457489014,5.938334226608276,1.1477513387799263,10,-28.711461931953345,2,0.06192302703857422,0.06192302703857422,7.368526458740234,1,0.17226138785998638
17,3.040038824081421,2.895138829946518,0.5745518271412168,21,-10.043299375473039,4,0.49407196044921875,0.17246949672698975,3.0625960528850555,2,0.7131957477204507
16,3.4364616870880127,2.634442389011383,0.6973291528137291,17,-12.444693004456694,2,0.4619481563568115,0.4619481563568115,2.609275460243225,1,0.35676376668128496
16,3.4364616870880127,2.634442389011383,0.6973291528137291,17,-12.444693004456694,2,0.4619481563568115,0.4619481563568115,2.609275460243225,1,0.35676376668128496
16,3.4364616870880127,2.634442389011383,0.6973291528137291,17,-12.444693004456694,2,0.4619481563568115,0.4619481563568115,2.609275460243225,1,0.35676376668128496
16,3.4364616870880127,2.634442389011383,0.6973291528137291,17,-12.444693004456694,2,0.4619481563568115,0.4619481563568115,2.609275460243225,1,0.35676376668128496
16,3.4364616870880127,2.634442389011383,0.6973291528137291,17,-12.444693004456694,2,0.4619481563568115,0.4619481563568115,2.609275460243225,1,0.35676376668128496
17,3.717587947845459,3.486852467060089,0.45812374415496987,24,-5.029592190665245,0,0.0,0.0,0.0,1,-0.0
12,5.992593288421631,5.3511881828308105,0.8790066035894247,13,-20.226078538241573,0,0.0,0.0,0.0,1,-0.0
18,3.9303483963012695,3.7485232651233673,0.6632841579531404,22,-17.540638675986184,6,1.0557641983032227,0.0,3.2780634562174478,3,0.5584173313905241
18,3.9303483963012695,3.7485232651233673,0.6632841579531404,22,-17.540638675986184,6,1.0557641983032227,0.0,3.2780634562174478,3,0.5584173313905241
18,3.9303483963012695,3.7485232651233673,0.6632841579531404,22,-17.540638675986184,6,1.0557641983032227,0.0,3.2780634562174478,3,0.5584173313905241
18,3.9303483963012695,3.7485232651233673,0.6632841579531404,22,-17.540638675986184,6,1.0557641983032227,0.0,3.2780634562174478,3,0.5584173313905241
18,3.9303483963012695,3.7485232651233673,0.6632841579531404,22,-17.540638675986184,6,1.0557641983032227,0.0,3.2780634562174478,3,0.5584173313905241
17,7.300901412963867,6.869851231575012,0.5939190841856457,21,-14.9009644331489,4,0.13797640800476074,0.0,4.760586321353912,2,0.4637128641907444
10,5.071202278137207,4.577990680932999,0.9822684700290362,12,-23.334517289000317,2,0.01185464859008789,0.01185464859008789,5.571819543838501,1,0.05257578370724472
7,7.34601354598999,6.974476158618927,1.1987771830625005,9,-30.089421200573476,0,0.0,0.0,0.0,1,-0.0
9,4.477324962615967,3.1429697275161743,1.1507924033535852,9,-22.281467516794624,0,0.0,0.0,0.0,1,-0.0
13,3.5553016662597656,3.342319279909134,0.6799509782782373,17,-15.711597774924499,0,0.0,0.0,0.0,1,-0.0
15,3.8728904724121094,3.313056230545044,0.7114015910774469,16,-13.978156740033238,0,0.0,0.0,0.0,1,-0.0
15,5.0994439125061035,4.664199769496918,0.6128897903596654,17,-11.08949161730237,4,0.4430246353149414,0.3059370517730713,3.3238714933395386,2,0.6330911731441896
18,4.370388031005859,4.206845283508301,0.6227630673219329,23,-15.81922537780438,6,0.4132469892501831,0.3426703214645386,2.092730780442556,3,0.9052594495551067
15,3.8625595569610596,3.2741079926490784,0.8170209778472781,16,-18.87573201688668,2,0.1544053554534912,0.1544053554534912,3.009419798851013,1,0.2884560636889638
17,3.60343074798584,3.369191959500313,0.5807362319458098,21,-11.040652900808041,2,0.00803828239440918,0.00803828239440918,3.7028552293777466,1,0.03877297536423104
16,3.5153486728668213,3.1150194108486176,0.7538058054116037,18,-17.719965156604754,4,0.529569149017334,0.4487588405609131,4.126307547092438,2,0.5399331344779493
16,4.133996486663818,3.6305295825004578,0.8115014267318389,17,-20.54057487595076,2,1.3756787776947021,1.3756787776947021,4.117353558540344,1,-0.438768984886115
19,3.2261672019958496,2.6737618446350098,0.7330185428261757,20,-15.99568047809688,2,0.39116716384887695,0.39116716384887695,2.5584731101989746,1,0.36715743328123984
16,4.074913024902344,3.3096789121627808,0.7575140130870482,17,-15.221741420366559,0,0.0,0.0,0.0,1,-0.0
9,4.99299430847168,4.526602476835251,0.9084091437133875,11,-20.527370616003978,0,0.0,0.0,0.0,1,-0.0
17,3.3395509719848633,3.212943807244301,0.4920137651264668,25,-7.890031042871132,0,0.0,0.0,0.0,1,-0.0
14,5.532898426055908,5.133913308382034,0.8717107456177473,16,-24.278568449395223,6,0.2440810203552246,0.01220250129699707,2.7269634008407593,3,0.8338785467124344
8,6.095611095428467,5.198528587818146,1.1718868654635217,9,-27.084657876207167,0,0.0,0.0,0.0,1,-0.0
11,5.353943824768066,4.707164943218231,0.9624907591126182,11,-20.917164393945114,0,0.0,0.0,0.0,1,-0.0
8,5.701379299163818,4.641252875328064,1.1239340570237901,9,-23.454026576034433,0,0.0,0.0,0.0,1,-0.0
15,3.4667818546295166,3.221541941165924,0.686588360927999,20,-17.521669131098484,4,0.7121963500976562,0.7013061046600342,3.7172277569770813,2,0.29094329156553594
13,3.69277024269104,3.426276743412018,0.7014419340035495,17,-17.120008330687373,4,0.27074742317199707,0.15668034553527832,3.909214675426483,2,0.6013862097391013
11,6.5258893966674805,5.3403390645980835,1.0339897004040806,11,-23.084672050544576,0,0.0,0.0,0.0,1,-0.0
13,5.91463041305542,5.564682334661484,0.683861211873591,16,-16.289136556628648,0,0.0,0.0,0.0,1,-0.0
13,3.21199369430542,3.051339313387871,0.7299447907134891,16,-15.800153184223593,2,1.1648635864257812,1.1648635864257812,4.584198951721191,1,-0.17776282765888354
17,3.512357473373413,2.596650540828705,0.8239039007355186,17,-18.036341942077215,4,0.4297013282775879,0.264707088470459,3.2248616218566895,2,0.6602476271627549
9,4.6211934089660645,3.586499571800232,1.211409029033449,9,-24.72192525498229,0,0.0,0.0,0.0,1,-0.0
9,6.350864887237549,5.265208840370178,0.9262148767709732,10,-19.447674334614135,0,0.0,0.0,0.0,1,-0.0
13,3.5017871856689453,2.6617920994758606,0.8643669592482703,14,-17.941019305320708,2,0.6071088314056396,0.6071088314056396,3.4138540029525757,1,0.30297596842799396
16,2.572805643081665,2.4591124653816223,0.5883387670313057,19,-8.967837429145854,0,0.0,0.0,0.0,1,-0.0
9,6.699713230133057,6.217662692070007,0.8543413796208121,11,-19.112953374099334,0,0.0,0.0,0.0,1,-0.0
12,7.147096157073975,6.843841642141342,0.6429738864302635,15,-15.169414117571355,0,0.0,0.0,0.0,1,-0.0
16,3.5797150135040283,3.397900715470314,0.5052498506071667,24,-7.738113072739244,4,0.3125133514404297,0.240004301071167,3.965863525867462,2,0.5537537366304568
14,6.87323522567749,6.641232326626778,0.6728404345922172,16,-18.92868497904872,2,0.009569525718688965,0.009569525718688965,1.4822364449501038,1,0.044490367421406475
10,7.741898536682129,7.4470174908638,0.9776375206808249,12,-27.280832259951985,0,0.0,0.0,0.0,1,-0.0
15,3.4435107707977295,2.887639880180359,0.7849478880564372,15,-16.14642967548332,2,0.06514573097229004,0.06514573097229004,2.3628119230270386,1,0.17792136265236586
11,4.987600326538086,4.8044115751981735,0.8067456308220115,14,-20.236247005548933,0,0.0,0.0,0.0,1,-0.0
13,5.592094421386719,4.752369225025177,0.8445391356945038,13,-17.31991289930291,0,0.0,0.0,0.0,1,-0.0
22,2.978698968887329,2.7718056738376617,0.497824662240843,30,-7.9555064222994165,4,1.0396387577056885,1.0059823989868164,2.4093644618988037,2,0.07373313946552967
20,3.5759475231170654,3.398164063692093,0.6141611906113448,27,-17.765666863546087,6,1.210468053817749,1.1889374256134033,2.447811166445414,3,-0.10851965207846757
13,3.6471245288848877,3.2837526500225067,0.6933094104751945,16,-14.111940006484648,2,0.2968888282775879,0.2968888282775879,3.1859452724456787,1,0.36054105840291356
9,5.029342174530029,4.581602722406387,0.8570720373342434,12,-20.328769646422195,2,0.08483552932739258,0.08483552932739258,5.170628786087036,1,0.20929271594386673
14,3.464336633682251,3.25873364508152,0.6783199463453558,18,-15.237428561771804,2,0.2798457145690918,0.2798457145690918,3.0787508487701416,1,0.3563882319857505
7,6.998025894165039,6.510237336158752,1.2313370063900948,10,-33.49990583465546,0,0.0,0.0,0.0,1,-0.0
8,7.80794095993042,6.426482081413269,1.3804832473397255,8,-29.50856477610436,0,0.0,0.0,0.0,1,-0.0
14,3.5648438930511475,2.932133197784424,0.8714302231868108,15,-20.28236324195572,2,0.7839417457580566,0.7839417457580566,3.7926294803619385,1,0.190827542793081
17,4.794522762298584,4.2849982380867,0.7798352142175039,18,-19.51291651195905,4,0.4310610294342041,0.0,2.713673770427704,2,0.6099004257778955
9,5.135350704193115,4.1150407791137695,1.0585990607738496,10,-22.777763273769153,0,0.0,0.0,0.0,1,-0.0
12,5.423459529876709,4.824526607990265,0.8202817760981046,13,-17.13758824829832,0,0.0,0.0,0.0,1,-0.0
8,5.256773471832275,4.720514118671417,1.1319951464732487,9,-24.761421099090057,0,0.0,0.0,0.0,1,-0.0
9,7.0540924072265625,6.725372344255447,0.9570227482666572,12,-26.16955822161433,0,0.0,0.0,0.0,1,-0.0
15,5.7767438888549805,5.209248721599579,0.7936931683216244,16,-18.620794867286257,0,0.0,0.0,0.0,1,-0.0
15,3.029859781265259,2.584198445081711,0.701684667783625,17,-12.917810319628114,4,0.1473679542541504,0.062339067459106445,3.7585768699645996,2,0.4917596673768064
7,6.747682571411133,5.701042890548706,1.3589066164568067,8,-30.90352012876062,2,0.3970212936401367,0.3970212936401367,7.971741199493408,1,0.3667545194812117
