Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
5,8.847830772399902,8.656282171607018,0.6430741226808592,11,-18.748487168729095,0,0.0,0.0,0.0,1,-0.0
5,8.525964736938477,8.420616962015629,0.3936973974108696,20,-14.327315796344568,2,0.033487603068351746,0.0,0.38009873405098915,2,0.14977202088599317
5,8.526000022888184,8.420781753957272,0.39370166454464195,20,-14.327300349581147,2,0.03319352865219116,0.0,0.38004743307828903,2,0.14940807408627704
5,8.526006698608398,8.420826502144337,0.3936985246837139,20,-14.327421603612365,2,0.03293895721435547,0.0,0.3799806460738182,2,0.1486552760854597
5,8.526006698608398,8.420774444937706,0.3937025336548686,20,-14.327654860702648,2,0.03293706476688385,0.0,0.3799287639558315,2,0.14816434700799447
5,8.52598762512207,8.420656360685825,0.39369723927229644,20,-14.327483561358664,2,0.03335823118686676,0.0,0.38012049719691277,2,0.15003049659494927
10,8.23757266998291,8.133239567279816,0.4270030009663767,18,-13.19941138783042,2,0.0007923245429992676,0.0007923245429992676,0.7402836978435516,1,0.005657624575165449
7,8.6340913772583,8.422872692346573,0.6949948865920306,10,-17.709268281123403,0,0.0,0.0,0.0,1,-0.0
4,9.454065322875977,9.16103971004486,0.9405352361500263,8,-24.522441085832035,0,0.0,0.0,0.0,1,-0.0
4,8.831770896911621,8.602564588189125,0.8920318894088268,8,-22.612943042612294,0,0.0,0.0,0.0,1,-0.0
6,8.707435607910156,8.656694024801254,0.46062483042478564,15,-16.072194778934314,0,0.0,0.0,0.0,1,-0.0
4,9.0294828414917,8.917151689529419,0.49917666167020797,15,-18.69311649118999,0,0.0,0.0,0.0,1,-0.0
5,8.421713829040527,8.26781490445137,0.45550762861967087,15,-14.4013177195333,0,0.0,0.0,0.0,1,-0.0
5,8.54240894317627,8.470696866512299,0.34933751947246494,20,-13.52003601179166,0,0.0,0.0,0.0,1,-0.0
7,8.557812690734863,8.352877035737038,0.4979928607741992,15,-15.231755286158668,0,0.0,0.0,0.0,1,-0.0
6,8.603590965270996,8.5545998737216,0.3784884733981208,19,-13.733614882012958,0,0.0,0.0,0.0,1,-0.0
7,8.626445770263672,8.509207762777805,0.43585071822299676,17,-14.55926367132945,0,0.0,0.0,0.0,1,-0.0
8,9.024983406066895,8.799575865268707,0.560797923377582,14,-16.888769232057527,2,0.04226750135421753,0.04226750135421753,0.5853714048862457,1,0.13372324843641167
5,8.22297477722168,8.120346270501614,0.4279744673301192,17,-13.535854605612439,1,0.05798801779747009,0.0,0.5116157084703445,1,-0.0
6,8.661735534667969,8.545794151723385,0.46840309451023737,15,-15.740485068279174,0,0.0,0.0,0.0,1,-0.0
6,8.641542434692383,8.38150230050087,0.8051418943537606,9,-19.20199253064798,0,0.0,0.0,0.0,1,-0.0
8,8.488378524780273,8.346365809440613,0.3454885382367217,23,-11.14712519038683,2,0.1507982611656189,0.1507982611656189,0.6801680028438568,1,0.28528201336601094
6,8.731337547302246,8.623330436646938,0.5118016237393022,14,-16.103266081912068,0,0.0,0.0,0.0,1,-0.0
5,8.643956184387207,8.180961161851883,0.9999798727887017,7,-20.11807832933116,0,0.0,0.0,0.0,1,-0.0
4,8.728172302246094,8.542407527565956,0.760470857585056,9,-19.65790876283561,0,0.0,0.0,0.0,1,-0.0
4,8.717016220092773,8.381428748369217,0.9859396197966167,7,-21.73961316387524,0,0.0,0.0,0.0,1,-0.0
4,8.61568546295166,8.529572859406471,0.41682759517182905,18,-15.11813002875342,2,0.010556161403656006,0.010556161403656006,0.5078751742839813,1,0.04804157149473184
7,8.489602088928223,8.32031962275505,0.48858349745472274,15,-14.81491309462692,0,0.0,0.0,0.0,1,-0.0
4,8.920071601867676,8.640446215867996,0.7960734417041143,9,-20.416397160724394,0,0.0,0.0,0.0,1,-0.0
5,8.706850051879883,8.620062626898289,0.49273273668118883,14,-16.043350395474896,0,0.0,0.0,0.0,1,-0.0
5,8.697023391723633,8.576286561787128,0.5136819604252066,14,-16.354663056283385,0,0.0,0.0,0.0,1,-0.0
5,8.515233039855957,8.358491703867912,0.44709542533382773,16,-14.220936786971729,0,0.0,0.0,0.0,1,-0.0
5,8.924982070922852,8.43340602517128,0.9702741652727127,7,-20.239009022914566,0,0.0,0.0,0.0,1,-0.0
7,9.006958961486816,8.738030135631561,0.8320006674362553,9,-20.75325650591915,0,0.0,0.0,0.0,1,-0.0
6,8.833200454711914,8.643766775727272,0.619813066907227,12,-18.294118087862643,0,0.0,0.0,0.0,1,-0.0
4,8.812746047973633,8.683892264962196,0.42326319634037857,17,-15.862252714886514,0,0.0,0.0,0.0,1,-0.0
5,8.903181076049805,8.711627081036568,0.7742835399177339,9,-19.573974520137085,0,0.0,0.0,0.0,1,-0.0
4,9.009305953979492,8.883592769503593,0.5632994295312808,13,-20.148520094767807,0,0.0,0.0,0.0,1,-0.0
5,8.489103317260742,8.450689531862736,0.31494740257039666,22,-12.700551365137223,0,0.0,0.0,0.0,1,-0.0
5,8.737930297851562,8.572348207235336,0.4987802156912429,14,-16.269532048375005,0,0.0,0.0,0.0,1,-0.0
7,8.587364196777344,8.196524947881699,0.7361183121800423,10,-18.3729837728422,0,0.0,0.0,0.0,1,-0.0
7,8.615431785583496,8.518166571855545,0.5488899539296443,13,-16.4416600123603,0,0.0,0.0,0.0,1,-0.0
4,8.659607887268066,8.507115319371223,0.5890783250021437,12,-18.505805243584085,0,0.0,0.0,0.0,1,-0.0
6,8.696062088012695,8.484881222248077,0.6527629569172859,11,-17.628757447559003,0,0.0,0.0,0.0,1,-0.0
6,8.077108383178711,7.959106668829918,0.301117199473083,28,-8.670730194688216,4,0.0332740843296051,0.005723148584365845,0.5315271131694317,4,0.3780883092681183
5,8.243398666381836,8.174149140715599,0.292521406263113,25,-10.509659152827794,0,0.0,0.0,0.0,1,-0.0
6,8.688088417053223,8.632494699209929,0.4910287803837231,14,-16.37893856320575,0,0.0,0.0,0.0,1,-0.0
4,8.992391586303711,8.886846102774143,0.7230914078652859,10,-22.08599572686142,0,0.0,0.0,0.0,1,-0.0
5,8.747307777404785,8.640499584376812,0.44378777383826673,16,-14.908215090260825,0,0.0,0.0,0.0,1,-0.0
5,8.879829406738281,8.732752174139023,0.8702841475605965,8,-21.30465207258772,0,0.0,0.0,0.0,1,-0.0
5,8.932661056518555,8.253432273864746,1.1515043104688327,6,-22.328093014280462,0,0.0,0.0,0.0,1,-0.0
6,8.738978385925293,8.592573150992393,0.5401785459655982,13,-16.362182599651735,0,0.0,0.0,0.0,1,-0.0
8,8.879563331604004,8.741175159811974,0.4649900088415426,17,-15.414526272219895,0,0.0,0.0,0.0,1,-0.0
5,8.995368957519531,8.728362143039703,0.8480513335929977,9,-21.454008950722425,0,0.0,0.0,0.0,1,-0.0
6,8.907217025756836,8.724020287394524,0.6216156010826429,12,-18.817220303138388,2,0.007418155670166016,0.007418155670166016,0.7381813526153564,1,0.0363773357544579
6,8.635605812072754,8.324639052152634,0.8990847049281001,8,-20.25263039300084,0,0.0,0.0,0.0,1,-0.0
5,8.7061767578125,8.470560446381569,0.7269754253327847,10,-20.330935081537284,0,0.0,0.0,0.0,1,-0.0
8,8.51242733001709,8.338397905230522,0.5241089011232059,15,-16.017911155504134,4,0.036913394927978516,0.0,0.689069390296936,2,0.2277779456352625
6,8.65642261505127,8.582510575652122,0.46332968200246494,15,-15.80642446480761,0,0.0,0.0,0.0,1,-0.0
5,8.54969596862793,7.842237651348114,1.122231702009837,6,-20.413873265270247,0,0.0,0.0,0.0,1,-0.0
