Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
16,6.47196102142334,5.770945608615875,1.4248688519001007,16,-62.577917032259705,0,0.0,0.0,0.0,1,-0.0
18,12.913243293762207,12.302101731300354,1.3443282411286706,19,-73.93045724677282,2,1.0781521797180176,1.0781521797180176,7.708658933639526,1,-0.08112947573376901
13,7.602847099304199,7.39582459628582,1.6273840432365736,15,-76.07521651514443,2,1.5200624465942383,1.5200624465942383,6.4852824211120605,1,-0.6365283039958018
11,17.691024780273438,17.51348841190338,1.1642495123179335,19,-75.14538727975551,0,0.0,0.0,0.0,1,-0.0
15,6.825624942779541,6.021194279193878,1.6718921540305018,16,-75.97764272927263,2,2.0858964920043945,2.0858964920043945,7.378677845001221,1,-1.5335484624117448
18,14.25558853149414,13.844864785671234,0.9389140442723319,21,-50.246702342982324,0,0.0,0.0,0.0,1,-0.0
10,18.3834285736084,17.37061321735382,2.33197540640831,10,-99.58989020837998,0,0.0,0.0,0.0,1,-0.0
14,10.097970962524414,9.493064105510712,1.7158035784959793,15,-81.78189152945713,4,0.08599042892456055,0.0,3.0546448826789856,2,0.33942016358002997
10,13.420811653137207,12.504783630371094,2.4960410952568055,10,-101.3673745746008,0,0.0,0.0,0.0,1,-0.0
9,12.338034629821777,11.351277649402618,2.28415419989162,9,-82.89573723497638,0,0.0,0.0,0.0,1,-0.0
12,11.692217826843262,11.142009556293488,2.1011403501033783,12,-96.97677932223259,4,0.06998634338378906,0.0,12.55369234085083,2,0.27775059531044044
17,8.106205940246582,7.642049223184586,1.1264089471905638,19,-52.20944079979337,0,0.0,0.0,0.0,1,-0.0
14,12.396533012390137,12.252748399972916,1.0073544416576623,20,-58.315798290057835,0,0.0,0.0,0.0,1,-0.0
16,12.510549545288086,12.299224942922592,1.148386877618338,19,-60.762829572119244,0,0.0,0.0,0.0,1,-0.0
16,10.765523910522461,10.031379401683807,1.5825872477144003,16,-74.99412267271326,2,1.1507539749145508,1.1507539749145508,6.6953349113464355,1,-0.1615858328549671
34,3.6818273067474365,3.6012220457196236,0.5651903650826878,45,-22.2190044160279,8,0.37087512016296387,0.10307550430297852,2.011490225791931,4,1.183654647564599
9,16.952903747558594,15.910950899124146,2.5072160561879477,9,-102.55840041266573,0,0.0,0.0,0.0,1,-0.0
19,7.271197319030762,6.571891367435455,1.2233410410583019,20,-58.53108512265409,6,0.6939182281494141,0.44481825828552246,5.164396365483602,3,0.7915608092169476
11,10.604108810424805,10.200568675994873,1.982945101765486,13,-91.24871496136544,4,1.1544699668884277,0.0,10.7921541929245,2,0.10631072353850665
20,5.878692150115967,5.583336651325226,1.0324546445323073,23,-49.84031241756951,4,0.8106093406677246,0.0,5.42954957485199,2,0.4207068628034317
19,5.6211748123168945,5.440012499690056,0.9880219870025203,21,-41.61113794194247,0,0.0,0.0,0.0,1,-0.0
20,7.155282497406006,6.3741413950920105,1.2613175873245512,21,-66.5042825011863,2,0.009784102439880371,0.009784102439880371,1.409135639667511,1,0.04527100676937832
21,8.771688461303711,8.450830489397049,0.9269581419229508,25,-48.5293821120384,4,0.4978199005126953,0.0,4.77082097530365,2,0.61188508974928
14,7.471550941467285,6.632099270820618,1.6851899921894073,15,-76.84404222369668,0,0.0,0.0,0.0,1,-0.0
14,7.607375621795654,7.025269150733948,1.5534489343563715,15,-68.40756793109851,0,0.0,0.0,0.0,1,-0.0
10,15.767007827758789,15.03413712978363,2.3243109375238418,10,-96.00071949579223,0,0.0,0.0,0.0,1,-0.0
10,17.250167846679688,16.400026679039,2.293061929941177,10,-97.12834417230687,0,0.0,0.0,0.0,1,-0.0
18,6.839110851287842,6.424235790967941,1.1013784251574958,21,-52.070559730474905,2,0.19555437564849854,0.19555437564849854,1.7981279492378235,1,0.3191284712097588
16,7.765147686004639,7.238201260566711,1.3592157311299269,17,-64.44254676580888,2,0.1006932258605957,0.1006932258605957,5.59097695350647,1,0.2311590975941614
16,7.808391571044922,7.305729687213898,1.3607878159074223,17,-64.44707914174026,2,0.120330810546875,0.120330810546875,5.590274810791016,1,0.25480176367375734
15,7.807434558868408,7.31091982126236,1.360577577177216,17,-64.44914808392649,2,0.11263322830200195,0.11263322830200195,5.592860460281372,1,0.245948001660004
16,7.79233455657959,7.28233540058136,1.3597711903207443,17,-64.45880277022398,2,0.11159992218017578,0.11159992218017578,5.591076374053955,1,0.24472020703412065
15,7.814006328582764,7.320828408002853,1.3613329959266327,17,-64.59468503823787,2,0.12398672103881836,0.12398672103881836,5.5937340259552,1,0.25883229912649774
21,6.088052272796631,5.793368816375732,0.946577277344962,24,-42.59501165937111,4,0.2943131923675537,0.0,3.67600017786026,2,0.629983464436822
13,8.361115455627441,7.313002943992615,1.7437343184764569,13,-70.0098390287842,2,0.18126916885375977,0.18126916885375977,4.904711008071899,1,0.30956645292205615
15,7.736098289489746,7.5630078464746475,0.8767156353728338,22,-40.6187402421659,0,0.0,0.0,0.0,1,-0.0
15,7.738988399505615,7.575241521000862,0.876260088079355,22,-40.65024654389741,0,0.0,0.0,0.0,1,-0.0
15,7.738933563232422,7.566374361515045,0.8776963949203491,22,-40.65463887733465,0,0.0,0.0,0.0,1,-0.0
15,7.737714767456055,7.56835176050663,0.8749551028013229,22,-40.584180679427135,0,0.0,0.0,0.0,1,-0.0
15,7.7393479347229,7.577187478542328,0.8758096435869281,22,-40.63147217264883,0,0.0,0.0,0.0,1,-0.0
18,15.33359432220459,15.104760736227036,1.0579917322666872,21,-60.21320024038864,2,0.2077805995941162,0.2077805995941162,3.6765307188034058,1,0.3264799557119078
12,16.601593017578125,15.8441401720047,1.848613664507866,12,-84.41637644559157,0,0.0,0.0,0.0,1,-0.0
8,14.848764419555664,12.473405361175537,2.373733498983913,9,-87.30763785077852,0,0.0,0.0,0.0,1,-0.0
8,11.857778549194336,10.088862657546997,2.584573671221733,9,-98.45180299891405,2,0.34303712844848633,0.34303712844848633,2.264049530029297,1,0.3670211151168822
13,7.457265377044678,7.188693016767502,1.2833688340204603,17,-62.45149110854813,0,0.0,0.0,0.0,1,-0.0
14,7.337608814239502,7.007949769496918,1.3487486694939435,16,-58.65067252936983,0,0.0,0.0,0.0,1,-0.0
17,7.484794616699219,6.679045617580414,1.2917918668073767,17,-54.14067588806648,2,0.0757601261138916,0.0757601261138916,2.0500725507736206,1,0.19547500191185627
18,15.78979778289795,15.59375910460949,1.0264390120687692,23,-66.1383207299809,4,0.15654683113098145,0.13916778564453125,3.5775604248046875,2,0.36072886437504004
15,8.672141075134277,8.109340846538544,1.458537737838924,16,-65.45002866911709,2,0.3723134994506836,0.3723134994506836,3.7509970664978027,1,0.36785282589226675
15,14.952645301818848,14.686141014099121,1.179301048318545,21,-78.3843500011353,0,0.0,0.0,0.0,1,-0.0
17,8.22198486328125,7.7123308181762695,1.1825030123194058,18,-51.65037938037759,0,0.0,0.0,0.0,1,-0.0
16,8.822749137878418,8.02843463420868,1.4523056061828838,17,-69.6542512388443,4,1.3093419075012207,1.3038544654846191,5.413799524307251,2,-0.3243361760593891
19,6.46809720993042,5.663109481334686,1.2229518428444863,20,-56.98351091979002,4,0.32091689109802246,0.0,5.136631906032562,2,0.7144344935245197
17,8.788333892822266,8.026160895824432,1.3000415633706486,17,-55.25174148629851,0,0.0,0.0,0.0,1,-0.0
9,10.96555233001709,10.637314349412918,1.8416989438913085,11,-75.26022680448906,0,0.0,0.0,0.0,1,-0.0
17,10.00456428527832,9.749968767166138,0.7929895430803299,25,-40.56244455621781,2,0.14983278512954712,0.14983278512954712,0.7428398430347443,1,0.2844178925934668
16,12.007038116455078,11.465729415416718,1.512101661413908,16,-77.0453663615486,0,0.0,0.0,0.0,1,-0.0
9,15.850483894348145,14.544655203819275,2.6436055501302085,9,-102.32102214392582,0,0.0,0.0,0.0,1,-0.0
10,19.241579055786133,18.171894431114197,1.9435135180299932,11,-83.85830402781393,0,0.0,0.0,0.0,1,-0.0
8,17.30535125732422,15.892816662788391,2.4972095688184104,9,-100.02056789524292,0,0.0,0.0,0.0,1,-0.0
17,5.529425621032715,5.374757021665573,1.0521668607369066,20,-47.890752855783106,2,0.43277549743652344,0.43277549743652344,7.257577419281006,1,0.3624651312415007
14,8.46604061126709,8.164411067962646,1.2179133747430408,17,-56.2181181677263,0,0.0,0.0,0.0,1,-0.0
11,11.349203109741211,10.624976873397827,2.3700652339241723,11,-100.2292092689419,0,0.0,0.0,0.0,1,-0.0
15,14.811478614807129,14.238780617713928,1.3540230286307633,16,-67.73008534072954,0,0.0,0.0,0.0,1,-0.0
12,10.994278907775879,10.757437348365784,1.3933868128806353,16,-70.11079680236338,0,0.0,0.0,0.0,1,-0.0
16,8.465208053588867,7.650556266307831,1.317055064965697,17,-58.633096930038064,4,0.5294172763824463,0.0,6.75540167093277,2,0.6941962887683771
9,12.172640800476074,10.592806816101074,2.640438185797797,9,-97.61037516621778,2,1.3201875686645508,1.3201875686645508,13.424984455108643,1,-0.3667135494142358
8,12.284260749816895,11.923154294490814,2.0421692758798597,10,-83.03738627055561,0,0.0,0.0,0.0,1,-0.0
13,11.49299144744873,10.765440046787262,1.632194143320833,14,-73.127228315622,0,0.0,0.0,0.0,1,-0.0
15,9.225608825683594,8.968243569135666,1.2243536114692688,19,-62.8426549381864,2,0.10026121139526367,0.10026121139526367,6.637723684310913,1,0.23059841840868972
11,14.806396484375,14.223748743534088,2.0917775414206763,11,-88.59733402018523,0,0.0,0.0,0.0,1,-0.0
10,18.499778747558594,18.17116567492485,1.3265947923064232,15,-76.3821860318942,0,0.0,0.0,0.0,1,-0.0
20,8.166921615600586,7.899214148521423,0.9611564222723246,24,-51.181367024077815,2,0.12162482738494873,0.12162482738494873,0.9958372712135315,1,0.25624090816447953
15,15.591325759887695,15.06483381986618,1.3219359247013927,16,-73.68435644999192,0,0.0,0.0,0.0,1,-0.0
12,15.15532398223877,13.94549024105072,1.9641944989562035,12,-85.85212360211213,0,0.0,0.0,0.0,1,-0.0
14,11.027831077575684,10.520776510238647,1.6382301280895868,15,-77.49387327374421,2,1.2522287368774414,1.2522287368774414,6.551372051239014,1,-0.2816574901093818
12,11.552783012390137,11.144973784685135,1.5576233810612135,14,-75.18220226932519,0,0.0,0.0,0.0,1,-0.0
13,9.279397964477539,8.195647478103638,1.5965919563403497,13,-65.34419011142889,0,0.0,0.0,0.0,1,-0.0
22,9.016387939453125,8.856771484017372,0.8168695924803615,30,-49.24896312178713,0,0.0,0.0,0.0,1,-0.0
18,6.904097080230713,6.750656604766846,0.7937536769443088,27,-40.99816419824966,0,0.0,0.0,0.0,1,-0.0
15,9.065168380737305,8.544886887073517,1.287972449325025,16,-62.00171947242321,2,0.17514944076538086,0.17514944076538086,7.947969675064087,1,0.3051305943977525
10,14.490070343017578,14.008640825748444,1.7722096952299278,12,-80.82872146686178,0,0.0,0.0,0.0,1,-0.0
17,7.082845211029053,6.355693757534027,1.2909048307273123,18,-57.31873052583167,2,1.0763511657714844,1.0763511657714844,6.2273030281066895,1,-0.07919444305558568
9,15.99052906036377,15.422088086605072,2.289680479466915,10,-99.76371309386057,0,0.0,0.0,0.0,1,-0.0
8,17.407278060913086,15.406651973724365,2.7689290419220924,8,-100.03196022762434,0,0.0,0.0,0.0,1,-0.0
14,8.055974960327148,7.369608461856842,1.6504632433255513,15,-76.32956431764259,2,0.31716346740722656,0.31716346740722656,8.648370742797852,1,0.3642108515743951
18,10.216109275817871,9.13708758354187,1.2538229094611273,18,-54.95338315441148,0,0.0,0.0,0.0,1,-0.0
9,16.686315536499023,15.799124419689178,2.212574045360088,10,-92.73125995139961,0,0.0,0.0,0.0,1,-0.0
12,10.111723899841309,9.607933163642883,1.9535500223820026,13,-90.21224594205187,2,1.6555423736572266,1.6555423736572266,10.977804183959961,1,-0.8346063806280963
9,17.593217849731445,16.70865899324417,2.2013886306020947,9,-88.07119630908748,0,0.0,0.0,0.0,1,-0.0
11,16.710479736328125,16.15936952829361,1.7015586830675602,12,-84.46945825699711,0,0.0,0.0,0.0,1,-0.0
16,9.718923568725586,8.870158314704895,1.4495566058903933,16,-63.797888870105695,4,0.45324134826660156,0.2806403636932373,4.665031015872955,2,0.6618844248454996
16,8.645808219909668,8.043416917324066,1.3366021487642736,17,-62.91857520337334,2,1.7338924407958984,1.7338924407958984,9.548321723937988,1,-0.9542803833980807
7,12.570030212402344,11.518064975738525,2.825691808015108,8,-97.08640530711232,0,0.0,0.0,0.0,1,-0.0
